Date,open,high,low,close,volume
2016-12-05,28.010246443668276,28.10004642125409,27.732674666236484,28.0755558013916,14462000
2016-12-06,28.07556137408255,28.369461327848608,28.002086385641036,28.344970703125,15297700
2016-12-07,28.304147503141994,29.03889735277847,28.124544406552392,28.98175048828125,21710300
2016-12-08,28.965422854117595,29.414435274535926,28.7531635130315,29.145029067993164,19966500
2016-12-09,29.185849184613755,29.308308538788964,29.055227326819878,29.194011688232422,16326900
2016-12-12,29.210340029085256,29.463421242954766,29.120536917251858,29.365455627441406,21985800
2016-12-13,29.398107811230943,30.116529568528836,29.332798441078772,30.043054580688477,35773600
2016-12-14,29.96141618032751,30.11652865471926,29.765481847274792,29.838956832885742,30819400
2016-12-15,29.994060955661695,30.33694201459195,29.82261731192719,30.034879684448242,23721500
2016-12-16,29.977741189322675,30.10019740978322,29.46341634343168,29.643022537231445,38212800
2016-12-19,29.667520793632974,30.165517648771818,29.61037391985682,30.116533279418945,18744300
2016-12-20,30.165508256964568,30.402261297052227,30.11652390286261,30.37776756286621,18551800
2016-12-21,30.410427389485445,30.492064875024205,30.132855578675027,30.19000244140625,14323600
2016-12-22,30.39410076358998,30.402266381107516,30.051219570347815,30.149185180664062,10793900
2016-12-23,30.14918275036126,30.190001491846775,30.01856090904539,30.181838989257812,6287300
2016-12-27,30.13285737955722,30.47574169070739,30.13285737955722,30.263479232788086,9033700
2016-12-28,30.287968185685326,30.36960878586861,29.863449521814097,29.904268264770508,12868600
2016-12-29,29.806303078255148,29.977746801830428,29.74099370463619,29.928762435913086,8447300
2016-12-30,30.03489051245661,30.043053015448866,29.553221864880392,29.610368728637695,17468000
2017-01-03,29.887947342142407,30.149191097098903,29.610375463217228,29.87978172302246,20196500
2017-01-04,29.9695860509773,30.01857042485004,29.66752353110705,29.72467041015625,15915700
2017-01-05,29.757318854882996,29.97774380809197,29.64302512676068,29.675678253173828,13986000
2017-01-06,29.87161769530927,29.945092692286956,29.54506146112598,29.781814575195312,15114000
2017-01-09,29.78181203362923,30.116530743680386,29.78181203362923,29.887943267822266,19461400
2017-01-10,29.838957791518023,30.149185864538747,29.82262967038318,29.830795288085938,15918800
2017-01-11,29.806301555805284,30.206332738020325,29.806301555805284,30.16551399230957,22398400
2017-01-12,30.067542682877956,30.067542682877956,29.651183458411705,29.969573974609375,20391900
2017-01-13,29.969567226974263,30.092026527603284,29.896092269450726,30.034879684448242,15072200
2017-01-17,29.936923350636697,30.067548319482373,29.871613980484526,30.043054580688477,20195200
2017-01-18,30.11653201075295,30.214497631060816,29.887944525277625,30.010400772094727,15382500
2017-01-19,29.806303185785826,30.132859397871208,29.806303185785826,29.855287551879883,13654500
2017-01-20,30.01040245168815,30.230827445420573,29.863455570137628,30.157352447509766,23950900
2017-01-23,30.263477891564353,30.377771618792238,29.83895610881043,30.01856231689453,27752600
2017-01-24,30.07570523365928,30.81045497551769,30.051214613687364,30.712486267089844,35140900
2017-01-25,30.91658862357912,31.02271985296663,30.630854291694266,30.85944175720215,32276400
2017-01-26,30.87576870533783,30.95740619298361,30.549212526213655,30.663509368896484,34144800
2017-01-27,31.022713921104064,31.39008878776062,30.867601472635762,31.006385803222656,44368600
2017-01-30,30.81045830517876,30.89209579008771,30.4757396342194,30.549211502075195,23954700
2017-01-31,30.38593766533916,30.508393897268935,29.91243151525319,30.05938148498535,27059100
2017-02-01,30.059378213215776,30.165509427419646,29.406269037865417,29.814462661743164,28380600
2017-02-02,29.602206906781802,29.961419369907098,29.553225654007193,29.945091247558594,31916900
2017-02-03,30.1670864586885,30.273975355072903,29.9697564892901,30.027311325073242,21038100
2017-02-06,30.019082485220952,30.019082485220952,29.723087579716182,29.821752548217773,21427000
2017-02-07,29.96975470997136,30.02730954233745,29.797090212873105,29.887531280517578,18581900
2017-02-08,29.87930964954677,30.13419756879427,29.71486593185493,29.912199020385742,20807400
2017-02-09,30.010860726324402,30.010860726324402,29.106425082323923,29.1557559967041,47802700
2017-02-10,28.99131012235214,29.131088354451123,28.645981201582522,29.05708885192871,44106500
2017-02-13,29.246195514978883,29.47641477597211,29.05708638823413,29.435304641723633,28180600
2017-02-14,29.468191062894583,29.56685600254493,29.21330323758748,29.542190551757812,25734800
2017-02-15,29.583310497327133,29.64908923658663,29.328422587450973,29.640865325927734,18452200
2017-02-16,29.747761358881885,30.06020417245464,29.68198260381239,29.936870574951172,21317500
2017-02-17,29.86286285299901,29.994417190551758,29.681974462675427,29.994417190551758,18909900
2017-02-21,30.03553210025513,30.134200221457643,29.871091504590897,30.027311325073242,20556000
2017-02-22,29.87930902964258,29.928643084877514,29.42709116774944,29.657310485839844,29904400
2017-02-23,29.797085285476058,29.846416198487592,29.5175319445678,29.747751235961914,22775000
2017-02-24,29.71486844612587,30.035531997680664,29.558648626177032,30.035531997680664,18617600
2017-02-27,29.945081608596688,30.158859356517326,29.821751187721848,30.019081115722656,14065200
2017-02-28,29.94508164065128,29.97797100752084,29.599752698028887,29.764196395874023,24977000
2017-03-01,29.476411834322995,29.68196562155398,29.13930374872425,29.542190551757812,34085900
2017-03-02,29.542197704580563,29.616197211360717,29.311978410821247,29.525753021240234,23602100
2017-03-03,29.550420488396803,29.67375405358867,29.328421952953157,29.517534255981445,17538100
2017-03-06,29.427085108941107,29.435305881536184,29.122863202383748,29.246196746826172,24416700
2017-03-07,29.221530061730235,29.435304641723633,29.098196522482606,29.435304641723633,23434900
2017-03-08,29.32842360651788,29.517535920208502,29.213313945316997,29.28731346130371,20920100
2017-03-09,29.270867131100328,29.55042049395197,29.188646845292194,29.45175552368164,23616800
2017-03-10,29.69841749155972,29.846416505120033,29.41886414777942,29.525753021240234,25402300
2017-03-13,29.47641941906188,29.632642344917212,28.72820356647364,28.90909194946289,53582900
2017-03-14,28.82686834102656,28.9666434306572,28.497980980186203,28.925533294677734,28586900
2017-03-15,28.728204042675813,28.917313202343504,28.51442942546534,28.859758377075195,27996100
2017-03-16,28.917314155254992,29.073537088847903,28.835093869734504,28.892648696899414,19616100
2017-03-17,29.032429700909624,29.04887438687469,28.859762066528003,28.999540328979492,30778900
2017-03-20,29.081754209818822,29.295531943723873,28.991310025205337,29.131088256835938,17322300
2017-03-21,29.262646466018076,29.270867240028338,28.777539250337977,28.810428619384766,22814500
2017-03-22,28.958428068166143,29.155758012334292,28.777539672259582,29.081758499145508,19144500
2017-03-23,29.180428738092075,29.180428738092075,28.79398645917088,28.999540328979492,20640400
2017-03-24,29.311978856165492,29.37775445402351,28.876202582282538,28.90909194946289,22188000
2017-03-27,28.835087411126317,29.18864020537925,28.728198554688838,29.098196029663086,16992200
2017-03-28,29.057093667841727,29.361312501298347,28.9502047828153,29.2708683013916,18398100
2017-03-29,29.205086610846138,29.35308560957612,29.139307884076224,29.246196746826172,17202600
2017-03-30,29.25442616274284,29.509310935699652,29.205092108378818,29.394201278686523,16433000
2017-03-31,29.394201797592817,29.805309515041667,29.38598102330515,29.657310485839844,21438400
2017-04-03,29.755967714298077,30.208188594980633,29.698412899757052,29.73130226135254,32013600
2017-04-04,29.698415086561305,29.91219281617106,29.591529358258814,29.82996940612793,18918000
2017-04-05,29.953319458710315,30.224649020112768,29.739541611298332,29.780654907226562,22455500
2017-04-06,29.70664550141388,29.82997593873371,29.624422073364258,29.624422073364258,20198200
2017-04-07,29.65731144458411,29.86286530995356,29.59153583864748,29.624422073364258,15689500
2017-04-10,29.616192996219567,29.673747811467877,29.27908487697854,29.435304641723633,19973700
2017-04-11,29.41064606509488,29.42709074993971,28.95020429894851,29.3859806060791,22711800
2017-04-12,29.492862143531216,29.60797178451338,29.188643358578,29.2955322265625,19289800
2017-04-13,29.229757257922163,29.402421741614265,28.983093261718754,28.98309326171875,15764000
2017-04-17,29.13931178882399,29.26264534979345,29.048870732149496,29.17220115661621,12560700
2017-04-18,29.13108550881642,29.44352817077963,29.02419665194703,29.4106388092041,12321100
2017-04-19,29.57508707126122,29.78064090826136,29.509308337899906,29.525753021240234,16594600
2017-04-20,29.747751235961914,29.821750741981823,29.48464257822504,29.747751235961914,22968300
2017-04-21,29.76419666829173,29.945081914724547,29.476419410303187,29.86286163330078,20390500
2017-04-24,30.150640475330874,30.29863951426731,29.97797597540609,30.216419219970703,26305800
2017-04-25,30.232862260228362,30.42197143601784,30.142418059524044,30.315082550048828,22066800
2017-04-26,30.24107495476069,30.611072433102414,30.24107495476069,30.364408493041992,27241000
2017-04-27,30.31508236432277,30.833078969226612,30.241082849336507,30.775524139404297,39890000
2017-04-28,29.68197593720347,30.002642591389616,29.501090674396764,29.72308921813965,56769300
2017-05-01,29.690199157629866,29.928642380902303,29.55042090600355,29.854642868041992,24825600
2017-05-02,29.90397340987437,30.44663545186388,29.887528725389494,30.39730453491211,35813000
2017-05-03,30.416354641221968,30.789101545094212,30.33351953826674,30.6317195892334,22040300
2017-05-04,30.640007469516775,30.739406442278206,30.350089322527737,30.524038314819336,16437100
2017-05-05,30.532321511626122,30.590304505459514,30.23412145200516,30.499187469482422,18119200
2017-05-08,30.424637745011744,30.52403671255554,30.217554719391053,30.267255783081055,17660200
2017-05-09,30.217559005337005,30.441209083909392,30.05189192937561,30.126441955566406,17819100
2017-05-10,30.043605649098527,30.13472268568117,29.761972608677723,29.828237533569336,25133800
2017-05-11,29.74540162088548,29.819951626344775,29.364369664020554,29.563167572021484,21508900
2017-05-12,29.588030144999983,29.604597169832065,29.322964067360488,29.430644989013672,19730800
2017-05-15,29.43063650311745,29.58802161372406,29.33951947273173,29.513471603393555,22120100
2017-05-16,29.6128696726027,29.728835649662926,29.33951858967283,29.670852661132812,22291800
2017-05-17,29.54660433034716,29.811673507961682,29.008190364163237,29.024757385253906,26670200
2017-05-18,29.14900462425467,29.380939754281748,29.057890750134003,29.173856735229492,17171900
2017-05-19,29.115874964809223,29.447205913298657,29.099307943409315,29.32295799255371,18340100
2017-05-22,29.389217558833504,29.911067578338017,29.306385626775622,29.62943458557129,14638100
2017-05-23,29.71227286732072,29.81167499883581,29.455491927164257,29.703990936279297,16903700
2017-05-24,29.80338750087553,29.96905454685084,29.728837488178446,29.919353485107422,20640600
2017-05-25,29.919350494644156,30.143000510381412,29.869652597704167,30.035316467285156,13148500
2017-05-26,30.035316467285156,30.09330261344142,29.927635584024667,30.035316467285156,11145500
2017-05-30,30.043599453762972,30.184414365017624,29.89449945370773,29.96904945373535,13026900
2017-05-31,30.076742660377562,30.134725660319877,29.712274478069858,29.911075592041016,17741900
2017-06-01,29.919353485107422,29.927638575316035,29.65428747548136,29.919353485107422,17510900
2017-06-02,30.043607903859847,30.09330897113575,29.819957840872927,30.085023880004883,19127400
2017-06-05,30.06845515990102,30.234122214963964,29.985623212287674,30.10158920288086,11685700
2017-06-06,29.952486049948618,30.19270309678101,29.803386031903404,29.927637100219727,18420900
2017-06-07,29.927635584024667,30.292100520872914,29.902783475718905,30.035316467285156,17192000
2017-06-08,30.1015919060972,30.258973884630446,29.95249185913453,30.217557907104492,17154200
2017-06-09,30.23412953434627,30.283830610848167,29.24841521583631,29.57974624633789,33322100
2017-06-12,29.480339857592345,29.828237826319214,29.33123982532762,29.59630584716797,28488300
2017-06-13,29.554891105987306,29.778541163709264,29.430640020640766,29.720558166503906,20588200
2017-06-14,29.811680240477727,29.861378155137075,29.173864003708662,29.430644989013672,19149000
2017-06-15,29.165568454732544,29.389218470025735,29.107585468527173,29.248403549194336,20410000
2017-06-16,29.223552293316516,29.264971421673383,28.99990227150001,29.165569305419922,30762800
2017-06-19,29.496910969650987,29.496910969650987,29.25669386659537,29.41407585144043,21583800
2017-06-20,29.364376049165603,29.364376049165603,28.859092920051825,28.875659942626953,21536500
2017-06-21,28.436641424431684,28.660288302240303,28.237840337691036,28.64372444152832,27138500
2017-06-22,28.6271576782368,28.68514067075803,28.40350763858228,28.461490631103516,24602900
2017-06-23,28.337238101389605,28.618871119110583,28.246121072151062,28.32067108154297,29260900
2017-06-26,28.378657296265143,28.585740328128782,28.18814128613095,28.221275329589844,18854800
2017-06-27,28.163291821720215,28.287542902515245,27.873376846313477,27.873376846313477,27078900
2017-06-28,27.972781104920983,28.36209828252119,27.947932147997342,28.328964233398438,25940100
2017-06-29,28.097024834715196,28.246124873565154,27.616593833849173,27.78226089477539,25215700
2017-06-30,28.055612206259475,28.105313278417203,27.77397911703918,27.94793128967285,24432000
2017-07-03,27.757409858104054,28.188142969280396,27.691144927065803,27.715993881225586,12676900
2017-07-05,27.76569694189824,28.519479150590488,27.740847985955252,28.444929122924805,30010800
2017-07-06,28.262688643476892,28.40350673500308,27.79882471806357,27.856807708740234,20733200
2017-07-07,27.91478853964743,28.262686456790526,27.91478853964743,28.063888549804688,18304500
2017-07-10,27.542042737417564,27.947926862823245,27.525475715989145,27.873376846313477,29918400
2017-07-11,27.86508914431529,28.10530619276117,27.69114017537281,28.097021102905273,25737500
2017-07-12,28.39522554066005,28.48634258417725,28.113592478805256,28.370376586914062,23768300
2017-07-13,28.43663916372602,28.49462215111656,28.262687041718575,28.362089157104492,15046200
2017-07-14,28.5608935227379,28.7514095471956,28.3869445212552,28.726560592651367,16316400
2017-07-17,28.776262380684134,28.776262380684134,28.461495255966284,28.5526123046875,21044400
2017-07-18,28.5194744200052,28.643725498783787,28.37037438940537,28.602306365966797,14362800
2017-07-19,28.726560001970583,28.726560001970583,28.544325912829244,28.627161026000977,17036200
2017-07-20,28.610594987201342,28.85909401558875,28.560893917589226,28.784543991088867,17506200
2017-07-21,28.61059288439929,28.842524872536277,28.494626890330796,28.767974853515625,22245000
2017-07-24,28.767983031972687,28.82596604549094,28.478067964381424,28.57746696472168,16146300
2017-07-25,28.61887229217499,28.776257407251176,28.49462437798629,28.718271255493164,18096700
2017-07-26,28.743128012997065,28.966778086496706,28.652010965293144,28.784543991088867,15499300
2017-07-27,28.809392662541995,29.19870980441523,28.718275615734512,28.966777801513672,43062800
2017-07-28,29.099303538998875,29.70398550930901,28.991619496116428,29.248403549194336,36291500
2017-07-31,29.38094711303711,29.604597208809306,29.256696006551365,29.38094711303711,27057000
2017-08-01,29.538324763882834,30.17614090765975,29.463774742926145,30.109872817993164,38710200
2017-08-02,30.093305295520498,30.37493516284287,29.869655259850333,30.350086212158203,35004300
2017-08-03,30.502814513563532,30.536197291461544,30.168996285254188,30.452743530273438,26611300
2017-08-04,30.419361838843393,30.51116288956326,30.12726729713863,30.294178009033203,20520300
2017-08-07,30.369287128121766,30.502815058542566,30.22741509485584,30.40266990661621,18169300
2017-08-08,30.352597825289948,30.628000991464667,30.294179550687527,30.3859806060791,22819900
2017-08-09,30.277476449891964,30.59460637761838,30.060494825798713,30.53618812561035,22796800
2017-08-10,30.377637056170506,30.51116499820293,30.135616666375093,30.16065216064453,22693300
2017-08-11,30.26079595287497,30.377635682482406,29.868559431642762,29.935321807861328,19275100
2017-08-14,30.14395263815966,30.436047121254308,30.110573049324145,30.32755470275879,18469400
2017-08-15,30.29417433645863,30.31086572398029,29.893590586608802,30.04380989074707,21706600
2017-08-16,30.027116378065,30.10222602481827,29.676606815587352,29.885244369506836,22014000
2017-08-17,29.709990240312564,29.776755794293408,29.351133346557617,29.351133346557617,19525000
2017-08-18,29.451281847545395,29.467973236136963,29.2009173857856,29.217605590820312,16231400
2017-08-21,29.28436940447676,29.442932811336103,28.95889530518004,29.142494201660156,26493300
2017-08-22,29.225954222540572,29.367826256765802,28.892132802452853,28.917171478271484,26097800
2017-08-23,28.82536717255132,29.050696128124567,28.691839256310505,28.925512313842773,19648100
2017-08-24,28.958895277869313,29.117458684579116,28.83371146277017,28.967239379882812,14301900
2017-08-25,29.059036949563662,29.150837978532532,28.85874668959184,28.933853149414062,14726800
2017-08-28,29.02566073377654,29.042352123136627,28.867097310191223,28.917171478271484,20712900
2017-08-29,28.800328509043243,29.00062197524873,28.75860163212112,28.983930587768555,15843700
2017-08-30,29.000618015955038,29.175872785235374,28.900472888302872,29.117454528808594,18565000
2017-08-31,29.159188682698634,29.359482171583547,29.100770411681573,29.267681121826172,16366800
2017-09-01,29.40955615743381,29.53473680159872,29.267680940445196,29.284372329711914,12822000
2017-09-05,29.225948333740234,29.484660041357678,29.150838688532353,29.225948333740234,18772000
2017-09-06,29.392864439875382,29.993738528981094,29.30106339171226,29.84351921081543,28076400
2017-09-07,29.943661203883213,30.002079461514043,29.484659243831143,29.659914016723633,16297100
2017-09-08,29.55977458525246,29.659922928616467,29.2760304963928,29.367828369140625,14125000
2017-09-11,29.618183232034664,30.04380236477101,29.326088798910323,29.851856231689453,20037600
2017-09-12,29.943658891156172,30.327551178381707,29.82682238491849,30.118913650512695,19489900
2017-09-13,30.04380507055457,30.37762640031652,30.018769585067073,30.3192081451416,15509800
2017-09-14,30.2023728180667,30.627995234229907,30.177337328959428,30.444393157958984,18093900
2017-09-15,30.502808712554994,30.945122476692337,30.227408806164117,30.87835693359375,33596100
2017-09-18,30.87835693359375,31.153760023540944,30.7114462594036,30.87835693359375,19393800
2017-09-19,31.045278911349413,31.128732687051794,30.895059568239148,31.070314407348633,23850500
2017-09-20,31.070306941389344,31.120381104912816,30.59461353036485,30.936779022216797,23957500
2017-09-21,30.870019918966488,31.103693006340595,30.753180191722382,31.04527473449707,22954200
2017-09-22,30.836637320350302,31.06196630601944,30.836637320350302,31.028583526611328,21631800
2017-09-25,30.920093168296127,31.07031250219532,30.753182443568434,31.01189422607422,23180800
2017-09-26,31.05362209057359,31.41247904580883,30.87836725668402,31.270606994628906,29790400
2017-09-27,31.3957895618212,31.454207843333435,30.96182291090346,31.32902717590332,25981400
2017-09-28,31.14540735825296,31.61275652853574,31.120371875694232,31.571029663085938,21171400
2017-09-29,31.579381072529632,31.83809279189243,31.462544548803372,31.779674530029297,23217300
2017-10-02,31.81304576379702,32.62256029920684,31.779666182611823,32.580833435058594,37394500
2017-10-03,32.505736602515114,33.1316493618053,32.505736602515114,32.864593505859375,34002200
2017-10-04,32.87293033203162,32.881277616433,32.43061976544485,32.83120346069336,28368800
2017-10-05,32.964737306022684,33.08992112617713,32.72271695162104,32.98977279663086,17710300
2017-10-06,33.048180633054166,33.29020091106913,32.89796136970391,33.073219299316406,18887500
2017-10-09,33.11495176228423,33.28186243683622,32.9814238593539,33.26517105102539,18494100
2017-10-10,33.3235892631615,33.34028064894908,32.86458729645022,33.08991622924805,29890000
2017-10-11,32.948040330209274,33.10660371643208,32.59753078690951,32.797821044921875,30754700
2017-10-12,32.83955208673782,32.87293486183097,32.530769376017815,32.706024169921875,18286900
2017-10-13,32.91466315477504,33.223449062334424,32.78113523221526,33.10660934448242,16829400
2017-10-16,33.139993852579316,33.20675940912611,32.914664874569326,33.18172073364258,12489100
2017-10-17,33.0148104083454,33.273518959122455,32.85624381677836,33.206756591796875,15532800
2017-10-18,33.21509661769237,33.62402760777015,33.04818594452682,33.59064483642578,21424600
2017-10-19,33.2818604083422,33.657408607305825,33.24013353813648,33.457115173339844,19222700
2017-10-20,33.65742147183155,33.757566635313914,33.46547206511743,33.740875244140625,18335700
2017-10-23,33.8410117248506,34.24994274478108,33.715831098505255,34.07468795776367,28647000
2017-10-24,34.21656208310227,34.25828896112642,33.982889019321675,34.174835205078125,19652400
2017-10-25,34.12475237344968,34.266627542962816,33.79093425049135,34.03295135498047,24031700
2017-10-26,34.1414432194657,34.7005934215381,33.974532568837105,34.508644104003906,38247400
2017-10-27,36.13603165212232,37.55476796761013,35.969120935554855,37.054039001464844,90028300
2017-10-30,37.12078890697026,37.71331872734099,36.620060109048296,37.028987884521484,48161500
2017-10-31,37.72167516883235,38.22240408831388,37.26267312871481,37.96369552612305,47000900
2017-11-01,38.36426912033839,38.981834411621094,38.04713919090469,38.981834411621094,47813700
2017-11-02,38.898376658293394,39.415796775529714,38.564555379302156,39.30730438232422,44602300
2017-11-03,39.390779030048854,39.47423279559495,38.055496496411635,38.673065185546875,39298100
2017-11-06,39.12050863050458,39.23804074945832,38.6923671199386,39.20446014404297,34035000
2017-11-07,39.20445988144622,39.53186277599594,38.94421499485457,39.2716178894043,24461400
2017-11-08,39.13729893321226,39.20446014404297,38.85187019202734,39.20446014404297,21565800
2017-11-09,38.658789789848676,38.944218555216246,38.32299331451352,38.8686637878418,25570400
2017-11-10,38.650392355023435,38.69236650991947,38.09632518409663,38.264225006103516,24095400
2017-11-13,37.9955822537905,38.56643971039842,37.98718870402685,38.40693664550781,18999000
2017-11-14,38.36497122256455,38.549658181198,38.045961817763676,38.499290466308594,22201200
2017-11-15,38.104710591838966,38.4573004629538,37.92002050685395,38.163475036621094,17157200
2017-11-16,38.30620011461952,38.67557717029199,38.16348414151284,38.32299041748047,26439400
2017-11-17,38.197065905539276,38.29780452333701,37.45830856936911,37.466705322265625,63798000
2017-11-20,37.55065041829613,37.878053299894844,37.35756674972311,37.45830535888672,22420000
2017-11-21,37.54225705242578,37.96200499548985,37.533860300207806,37.72694396972656,21871000
2017-11-22,37.72693750696898,37.735334257748555,37.39114113149442,37.48348617553711,19538300
2017-11-24,37.399544016791076,37.592627701438005,37.29880539924114,37.56744384765625,6465800
2017-11-27,37.290403030802,37.44990928719416,37.16448057843297,37.34917068481445,18202100
2017-11-28,37.483504966591354,37.64300808472146,37.20646969558127,37.550662994384766,20194100
2017-11-29,37.65139564031403,37.85287609645065,36.74474159375724,36.895851135253906,27036900
2017-11-30,37.240036304524715,37.94521294446551,37.21485245387692,37.64299392700195,34145300
2017-12-01,37.55064495439349,37.642990000366005,36.54324940207313,37.508670806884766,26656300
2017-12-04,37.794102447545384,38.02916025390551,37.214851480834035,37.34917068481445,28000800
2017-12-05,37.44151216333659,37.693363470415576,36.291403790537316,36.46769714355469,30626900
2017-12-06,36.21585601531426,36.70276522021182,35.821291880478164,36.47610092163086,27710800
2017-12-07,36.4844953708529,36.60202429839895,35.913637834980825,36.165489196777344,32708400
2017-12-08,36.39215087890625,36.58523778000912,36.190673629163555,36.39215087890625,23154700
2017-12-11,36.33337641785217,36.75312430882522,36.30819256916891,36.65238571166992,20425900
2017-12-12,36.492883667155,36.61880611644824,36.165480815601285,36.3753547668457,16557400
2017-12-13,36.64399578653753,36.65238933612121,36.29980261000023,36.383750915527344,21399500
2017-12-14,36.459305316381986,36.57683422394433,36.11511214319689,36.31658935546875,19644900
2017-12-15,36.43412475713417,37.642997747249915,36.15708956220313,37.40793991088867,47477000
2017-12-18,37.90324142771537,38.910633952733896,37.810896365690034,38.835079193115234,50369300
2017-12-19,38.868662627663156,39.674577987319694,38.52446940932507,39.489891052246094,41421100
2017-12-20,39.85087879012009,39.99359158243043,39.17088583210911,39.92643356323242,40935000
2017-12-21,39.90963455028855,39.95160870343224,39.086928979466244,39.254825592041016,42963500
2017-12-22,38.89384755000793,39.47309858252021,38.63360266167313,39.20446014404297,33913500
2017-12-26,38.85186801786493,39.011374283450444,38.57483604474804,38.6839714050293,15533300
2017-12-27,38.70915603637695,38.91903000907262,38.61681097600323,38.70915603637695,13359700
2017-12-28,38.919027317279124,38.919027317279124,38.574834153960886,38.80149841308594,9504400
2017-12-29,38.79310330331868,39.02816432407645,38.69236469580683,38.751129150390625,17394500
2018-01-02,38.935826165136284,39.37236447826704,38.79311017698625,39.330387115478516,23370800
2018-01-03,38.171882983743004,38.793108211490946,36.64400056640878,37.99558639526367,116479000
2018-01-04,36.53485657887646,37.483487703033596,35.83807354719388,37.298797607421875,89209100
2018-01-05,37.29880281901546,37.903240887347586,36.85387102006136,37.55904769897461,41824000
2018-01-08,37.16448360409973,37.64299600738843,36.904238724140576,37.55904769897461,33733800
2018-01-09,37.52548145457723,37.643010412300654,36.509691802911725,36.61882400512695,44282300
2018-01-10,36.375372257521924,36.60203341572162,35.628217941796514,35.6785888671875,45735000
2018-01-11,35.93041204016347,36.5852208040463,35.636589852949264,36.4425048828125,35371500
2018-01-12,36.47610189387376,36.60202437260421,36.106721603782326,36.299808502197266,29973600
2018-01-16,36.56004015307871,36.76152054699994,36.00597307282309,36.21584701538086,38367200
2018-01-17,36.56005147795711,37.31559918617319,36.52647086816457,37.265228271484375,32368600
2018-01-18,37.27362414994238,37.55905292163054,37.080537249380654,37.340782165527344,26826500
2018-01-19,37.45831701927446,37.684981362267834,37.14770434291626,37.626216888427734,25780200
2018-01-22,37.60941491620946,38.440517249407726,37.601021366445806,38.40693664550781,27706800
2018-01-23,38.4573127380148,38.69237059217065,38.306203202508016,38.66718673706055,22135100
2018-01-24,38.53286186061026,38.72594552715435,37.74373369025668,38.2054557800293,32464200
2018-01-25,38.51608024339351,38.92743152065306,37.92003560518893,38.029170989990234,36758700
2018-01-26,40.61481781406804,42.100726134360876,40.396547058360504,42.041961669921875,86916100
2018-01-29,41.638998450139695,42.68836840304062,41.445914763096674,41.9580078125,46304000
2018-01-30,41.53825830299995,42.02516748039388,40.91703310709652,40.959007263183594,32814600
2018-01-31,41.32838849327535,41.34517879789014,39.9264316833831,40.41333770751953,41619900
2018-02-01,40.04395779995462,40.690370071306,39.83408381064922,40.001983642578125,28840400
2018-02-02,39.72494156450866,40.11950562089266,38.7007556491744,38.742733001708984,28663000
2018-02-05,38.91063501515522,39.674576182192574,37.35756882799426,37.374359130859375,47869000
2018-02-06,37.20531891412061,37.97444281649888,36.36857816469211,37.95753860473633,58145400
2018-02-07,37.67862668683414,39.1323534140967,37.475779372438915,38.20264434814453,37508400
2018-02-08,38.270260412899546,38.388586677120706,36.123476995996675,36.131927490234375,43151300
2018-02-09,36.76582715264144,37.42507543537478,35.531848440394626,37.14616394042969,49301100
2018-02-12,37.31519657781512,38.1688383583071,37.264483939946224,37.88992691040039,28379500
2018-02-13,37.687077607476745,37.84766278275354,37.408162950042154,37.57720184326172,19517600
2018-02-14,37.24758034057541,38.464654652127095,37.22222563329796,38.35478210449219,19922000
2018-02-15,38.77737491556746,38.870346467643294,37.99134680602463,38.811180114746094,23536800
2018-02-16,38.72665285187945,39.377450333813314,38.46464247110672,38.50690460205078,21475200
2018-02-20,38.422392683570216,39.47888172496281,38.36322955518412,39.14925765991211,25512000
2018-02-21,39.445083860858595,39.77471123829561,38.81119026633667,38.828094482421875,27527500
2018-02-22,38.99712391364946,39.35210591661331,38.55762407501024,38.70975875854492,16946400
2018-02-23,39.16616883737085,40.39169698818229,39.14081412759554,40.34098434448242,26040900
2018-02-26,40.738223118655135,41.524251320584106,40.65370205040256,41.507347106933594,26992300
2018-02-27,41.72710561916276,43.02025087373871,41.676396189985184,42.183509826660156,43624100
2018-02-28,42.4116930423884,42.54692350022025,41.651019701991466,41.65947341918945,35541200
2018-03-01,41.83698161601388,42.02292478825746,40.12124380571137,40.433963775634766,36326600
2018-03-02,39.89303647019589,41.45663933894557,39.69018910669538,41.39747619628906,33310600
2018-03-05,41.05093764385733,42.09052246633154,40.60298732520507,42.04826354980469,30826500
2018-03-06,42.39480263892003,43.38367830348467,42.386352143118394,42.859657287597656,39132300
2018-03-07,42.41169613765743,43.518897808563,42.344079291732506,43.375213623046875,31801900
2018-03-08,43.77246781000855,44.017574114611605,42.656815307025276,42.88501739501953,29481200
2018-03-09,43.33295269148595,44.20349858532358,43.10475068332347,44.11052703857422,32727900
2018-03-12,43.83161562179825,43.90768295785123,42.682155087730266,43.54425048828125,32044400
2018-03-13,44.389435116232534,45.454374439400276,43.43436831011716,43.76399230957031,45573900
2018-03-14,44.000665818355216,44.102087884454704,43.366772262972084,43.831626892089844,24993500
2018-03-15,44.1443449213207,44.203508059359955,43.00333786010742,43.00333786010742,25631200
2018-03-16,43.248443603515625,43.696397250502145,43.09631211346576,43.248443603515625,42559800
2018-03-19,42.88499986813062,43.29914172126458,42.20039388394295,42.96106719970703,31115200
2018-03-20,43.003330210744444,43.7893583039048,42.9779722817031,43.56960678100586,22215000
2018-03-21,43.569606432484115,44.09362408234975,43.24843286843483,43.578060150146484,23239500
