Date,open,high,low,close,volume
2021-11-12,145.51600107030356,147.7337564391423,144.32053550188084,147.5630340576172,22360000
2021-11-15,147.78386805797064,148.42800315960721,146.4683077163778,147.33872985839844,23508000
2021-11-16,147.03852213551875,147.64691660374896,146.20779328379493,146.76707458496094,18904000
2021-11-17,146.9174130849966,147.44542122499766,146.13582776741984,146.936767578125,19594000
2021-11-18,147.1298348231303,149.45129909726722,146.77551730421044,148.71485900878906,35608000
2021-11-19,148.850821889898,149.83440281847206,147.78240224110786,147.8096923828125,33682000
2021-11-22,148.2126406962462,148.7059076930002,145.05152784228244,145.20486450195312,30594000
2021-11-23,145.05697120311882,145.5601728711178,143.03426011932322,144.68875122070312,27218000
2021-11-24,144.38257946964197,145.1527611600918,143.29033776996786,145.02423095703125,18040000
2021-11-26,143.2660178960678,143.47345022970194,140.7788138039504,141.11676025390625,30470000
2021-11-29,142.92013818734432,145.2004097478787,142.81443053508832,144.4391632080078,32596000
2021-11-30,143.92106736043897,144.90513286079363,140.53961906199348,140.83340454101562,42068000
2021-12-01,142.92015005272097,144.85602381982557,139.85530937917687,139.99375915527344,34020000
2021-12-02,140.1907403286436,142.78563565182435,139.1629985850342,141.8938751220703,29194000
2021-12-03,142.60352464934857,143.31712699642003,139.24886668872693,140.93661499023438,41230000
2021-12-06,141.96782338203911,142.77373060812116,139.09899659163847,142.0814666748047,30618000
2021-12-07,144.50465719357044,146.4246594362263,144.13842108192705,146.1651153564453,32240000
2021-12-08,146.48965394073545,147.2801896212736,145.30809084120318,147.07522583007812,24270000
2021-12-09,146.48422766408322,147.98191443235714,146.0117992181077,146.5313720703125,23270000
2021-12-10,147.58489560327317,147.86031099599933,145.60386142739566,146.89163208007812,24458000
2021-12-13,146.67325115189786,146.86034457967102,144.426236973576,144.73292541503906,27070000
2021-12-14,142.88836698093175,143.39652088196925,140.15600616019245,142.82781982421875,38446000
2021-12-15,142.33357371721698,145.6207335434512,140.61555168516296,145.34283447265625,36370000
2021-12-16,146.06685680328061,146.56955875627122,142.53007278515918,143.36180114746094,33650000
2021-12-17,141.43138309383306,142.75587874027252,140.24038500191537,140.66220092773438,50416000
2021-12-20,138.9501458780245,140.71134455015442,138.27623682243168,140.5450897216797,27192000
2021-12-21,140.988241195714,142.7901327368822,139.4488771998358,142.3966064453125,28756000
2021-12-22,141.9946312572679,145.4013858438992,141.9946312572679,145.3170166015625,26322000
2021-12-23,145.40139302599,147.1318182358359,145.3537488598615,145.8147735595703,26384000
2021-12-27,146.15171345394464,147.23155191988448,146.06586006399732,146.79733276367188,15976000
2021-12-28,147.12437040398524,147.18690148034136,144.9592413503814,145.5869903564453,18200000
2021-12-29,145.54481749410752,146.31153120052826,144.55529990736875,145.55523681640625,17788000
2021-12-30,145.59394023080418,146.19539861632148,144.89969233180167,145.10414123535156,15688000
2021-12-31,144.9547612243931,145.59839661195713,143.7657470703125,143.7657470703125,18136000
2022-01-03,143.9672057510473,144.7572416495097,142.63527431481612,143.90419006347656,28646000
2022-01-04,144.30563743587064,145.38647525232193,142.63874318285679,143.31661987304688,28400000
2022-01-05,143.33697877967595,143.41588090539815,136.65546802283728,136.74180603027344,54618000
2022-01-06,135.97114712472833,138.89058651246134,135.5344442800259,136.7145233154297,37348000
2022-01-07,137.10951820455404,137.41025492629657,134.74836087315734,135.98948669433594,29760000
2022-01-10,134.06506401682157,137.77850766195442,132.16591525668977,137.62962341308594,44408000
2022-01-11,136.9720874131419,139.1645217290707,135.66744595665384,138.6881103515625,28730000
2022-01-12,140.09150474264098,141.53857889929625,139.63943036795163,140.36990356445312,26108000
2022-01-13,140.47857244926956,141.77876136551572,137.37105536435357,137.5477294921875,31436000
2022-01-14,136.05104407819525,139.68658493826246,135.97115755847778,138.43453979492188,29662000
2022-01-18,135.15382402606036,136.10314842718847,134.42285105215512,134.9781494140625,34872000
2022-01-19,135.49970276827796,136.92493874451395,134.00301568869605,134.10325622558594,28648000
2022-01-20,135.22823884786024,136.59392702460264,131.96737020442174,132.30780029296875,29908000
2022-01-21,131.59918447816986,133.85413470989914,129.11098076605415,129.37399291992188,55652000
2022-01-24,125.03327622017262,130.21909952147814,123.56636302838503,129.82308959960938,76622000
2022-01-25,127.77456517516126,128.4286198444803,125.55185757799042,125.98309326171875,46960000
2022-01-26,130.13572850778058,132.00261942561787,126.18854746933454,128.2638702392578,49130000
2022-01-27,130.3193534803954,131.65773660980562,127.9656316406239,128.03759765625,31950000
2022-01-28,128.68666808776362,132.35644978053813,127.52147605383999,132.35098266601562,34362000
2022-01-31,133.15589912842472,134.4570723226851,131.2180418602811,134.28883361816406,39986000
2022-02-01,136.56267283391475,136.75968585207823,133.36086675449982,136.61180114746094,68644000
2022-02-02,150.11576472101984,150.41003482370965,144.43122234361599,146.89013671875,123200000
2022-02-03,144.6128476273502,148.5525777136567,141.5956363601921,142.01695251464844,71518000
2022-02-04,142.3688132081946,143.78858213047806,139.4612771720624,142.21844482421875,57998000
2022-02-07,143.16825272340563,143.16825272340563,137.85836692860573,138.15711975097656,54974000
2022-02-08,137.98393352600814,138.95012868811895,135.98652845498887,138.3536376953125,54284000
2022-02-09,139.90640076704875,141.45569926676154,139.13571933998102,140.53018188476562,40144000
2022-02-10,138.6558762627554,140.42351129626465,136.92246749211452,137.5804901123047,39330000
2022-02-11,137.5606404788322,138.11295539537267,132.39962332012644,133.2755126953125,39958000
2022-02-14,132.25719261759903,135.27787180639476,132.25719261759903,134.50967407226562,34302000
2022-02-15,136.5388523034239,137.07282740423187,134.80297510881232,135.58407592773438,26680000
2022-02-16,135.62177176243202,137.05047569540287,133.91218535408186,136.70509338378906,25022000
2022-02-17,135.22129248130244,136.08526315724788,131.48502706977027,131.54507446289062,38950000
2022-02-18,132.46611275498591,133.06460279138676,129.2201459554218,129.4250946044922,45620000
2022-02-22,128.86433355708314,131.18926578040976,127.2619388627428,128.84002685546875,44990000
2022-02-23,130.6612537057356,131.06073168464098,126.5711553027141,126.6312026977539,32786000
2022-02-24,124.01645216954687,132.00261130443673,124.01645216954687,131.6959228515625,54456000
2022-02-25,132.55046098165332,134.2570637049049,130.76345685402558,133.45115661621094,36406000
2022-02-28,132.05226662425127,134.73350055558737,131.59819315726125,134.04421997070312,38864000
2022-03-01,133.86704226332247,135.23371506860198,132.21950209052739,133.05616760253906,26496000
2022-03-02,133.6184269882909,134.24815989047295,132.07359595195584,133.56234741210938,23520000
2022-03-03,134.99006345898033,135.4163470250073,132.0279469588258,132.89540100097656,24604000
2022-03-04,131.93065191964706,132.8477186355428,129.36006340855093,130.91729736328125,30430000
2022-03-07,130.50196658252938,130.7471083714347,125.34790098196343,125.43077850341797,45112000
2022-03-08,125.3032523689752,130.26575741329103,124.7320675537548,126.1513442993164,40428000
2022-03-09,130.26575405375206,132.73261936692816,128.92637143258065,132.4194793701172,37026000
2022-03-10,130.28164376257828,132.27259751382948,129.9307942927176,131.43641662597656,27102000
2022-03-11,132.48745580910284,132.7921603804447,128.659385038366,128.89659118652344,31526000
2022-03-14,129.27325019146025,129.43105445194786,124.33555942411138,125.00648498535156,38812000
2022-03-15,126.02378891344858,128.8807121292498,124.77770327867377,128.2291259765625,30920000
2022-03-16,129.75260945254524,132.33310245925338,127.7690919896178,132.281005859375,35576000
2022-03-17,132.15051431173177,133.07503224064973,131.19373888959393,132.83534240722656,28264000
2022-03-18,132.42391159610446,135.2222711269813,131.26665539517276,135.1046600341797,44566000
2022-03-21,135.1423878626477,136.0222449574991,133.0869194437915,135.0808563232422,26832000
2022-03-22,135.08087260988333,139.99226524903366,135.08087260988333,138.81912231445312,35496000
2022-03-23,137.66237103767637,138.5417285094916,136.80138367889504,137.2385711669922,25154000
2022-03-24,138.15613908829116,140.55700535804056,136.71751540077963,140.51036071777344,26396000
2022-03-25,140.851769685882,140.96988057388967,138.68960896260305,140.610595703125,24126000
2022-03-28,139.84386848888616,140.93760943218095,138.7630305417239,140.39471435546875,35050000
2022-03-29,141.57779246166834,142.71519472589625,140.97335063207385,141.4368438720703,34318000
2022-03-30,141.39167328610918,141.65021781088518,140.53812197630958,140.87408447265625,19884000
2022-03-31,140.9877281817403,141.04232360786241,137.98195087256153,138.02462768554688,37524000
2022-04-01,138.4538984244036,139.41761005169244,137.27033605941776,139.09951782226562,25942000
2022-04-04,139.305971501773,142.63432431956434,139.25832732948422,141.8993682861328,25942000
2022-04-05,141.79762982217596,141.91820924459833,139.32978006321648,139.53671264648438,21418000
2022-04-06,137.70951570655762,138.31544169493338,134.50075823179935,135.52403259277344,32468000
2022-04-07,134.9900557399391,136.13590856530524,133.22092149350598,134.86947631835938,26234000
2022-04-08,134.56676694053476,134.65262034399495,131.96840285659127,132.28799438476562,25142000
2022-04-11,130.83493973755566,131.10191968446424,127.70360071081004,127.85743713378906,36884000
2022-04-12,130.61313547778892,130.61313547778892,125.83820864259683,126.75676727294922,32710000
2022-04-13,127.04012777095205,129.3566247373108,126.78306734700756,128.919921875,27928000
2022-04-14,129.5010341712906,129.5010341712906,125.65160981411958,125.77964782714844,31598000
2022-04-18,126.04762222036051,127.25102357948299,125.23575564563903,126.71904754638672,20808000
2022-04-19,126.73393183820416,129.35561786649717,126.04711985372514,129.0340576171875,26490000
2022-04-20,129.91043648589024,130.41363823819555,126.54387486028567,127.07981872558594,31696000
2022-04-21,128.2807565041285,129.12288913469476,123.59267485880017,123.8785171508789,36446000
2022-04-22,124.06261542731319,124.46160122256957,118.03317534641822,118.73834228515625,56884000
2022-04-25,118.20786346139037,122.35304245033952,117.62229148661878,122.15106964111328,46128000
2022-04-26,121.37740906871237,121.59129290122091,117.62228107667312,117.76023864746094,73054000
2022-04-27,113.61108393889343,116.36279188370548,111.89108568755887,113.4374008178711,91820000
2022-04-28,115.54199599993349,118.75223733155552,113.2592408453906,117.6336898803711,48884000
2022-04-29,115.85909136700216,117.0357022536662,112.96099060726237,113.25377655029297,42676000
2022-05-02,112.55456335153875,115.87001248679226,111.75559982416154,115.70873260498047,35534000
2022-05-03,115.55736602616113,117.55378656694414,115.16433956799355,116.45409393310547,24968000
2022-05-04,116.15387837554545,121.93320955294836,114.25273835602403,121.34416198730469,49916000
2022-05-05,119.30258703193357,120.13132441982566,114.14306924777586,115.63182067871094,45840000
2022-05-06,114.32072750015296,116.68982830154226,113.16049515980836,114.87850952148438,39710000
2022-05-09,112.40073877188388,114.21404156021802,111.1606122801182,111.66728210449219,40802000
2022-05-10,114.64130019962774,115.37823243873659,112.05384804886181,113.53713989257812,39900000
2022-05-11,112.38733478952014,115.49187605345283,112.38733478952014,112.7505874633789,37534000
2022-05-12,110.54227032758833,113.437887434489,109.00091505173944,111.99777221679688,53836000
2022-05-13,113.67409966518487,116.99104043062077,112.75306503373766,115.18022155761719,35038000
2022-05-16,114.0934388924006,115.2988317009477,113.03543859089471,113.5867691040039,25990000
2022-05-17,115.96430800340062,116.02336344596293,114.00858771379083,115.59956359863281,23054000
2022-05-18,114.13760728159772,114.53460916918733,110.71893406247878,111.06035614013672,35126000
2022-05-19,110.59586629730997,112.16252780264969,109.1750980007813,109.55622100830078,34144000
2022-05-20,111.11147307486713,111.34223530640575,105.00313054945167,108.09129333496094,48962000
2022-05-23,108.76570147382164,111.3065015318097,107.92554522357145,110.65194702148438,37184000
2022-05-24,104.97881024305309,105.66016266842033,101.12045838122785,105.17532348632812,76780000
2022-05-25,104.19821542605251,105.70136171766619,103.07768392252879,105.0115737915039,40258000
2022-05-26,104.88452423587293,107.83472935545615,104.43591035610642,106.98416137695312,37948000
2022-05-27,108.66199528651677,111.47573488394843,108.32007340098725,111.4742431640625,37914000
2022-05-31,111.90100974803613,114.86710140737668,111.23801982101067,112.90889739990234,50012000
2022-06-01,113.99370924094364,116.22336092906039,112.40074175451693,113.03792572021484,36606000
2022-06-02,113.14511550095038,117.0153712027361,112.09951834898774,116.74044799804688,37992000
2022-06-03,115.19213472594434,115.4491951222644,112.66721372995826,113.68204498291016,26136000
2022-06-06,115.8293229932543,118.45200851593447,115.29287939106017,115.9444580078125,33542000
2022-06-07,114.61450564492854,116.8084316076851,114.18922165172008,116.27098846435547,31590000
2022-06-08,115.8859032493853,117.68134325609861,115.7256153068181,116.3151626586914,26108000
2022-06-09,115.45515051267915,117.41187026218664,113.91528690568272,113.9743423461914,25798000
2022-06-10,111.60176406792269,112.42950946002966,109.53835232190883,110.32788848876953,41452000
2022-06-13,105.98569282343811,107.97565433501417,105.32320273539445,105.59465026855469,47252000
2022-06-14,105.73608714050434,107.11516302340985,105.0065983723719,105.91522979736328,33706000
2022-06-15,107.73101553417992,110.58793144263325,106.8620849971601,108.94137573242188,39698000
2022-06-16,106.416937075221,107.83372995527769,104.34955756910561,105.23834228515625,51684000
2022-06-17,105.23834264435271,107.88435035184875,104.25824499723922,106.34001922607422,51376000
2022-06-21,108.11263143059072,111.64594004037723,107.78560405644993,110.70752716064453,47416000
2022-06-22,109.72743298190343,112.49650392931514,109.55473424500163,110.65145111083984,30774000
2022-06-23,111.38986449241077,111.89703403190568,109.67185020461025,111.40028381347656,28362000
2022-06-24,112.14765087738255,117.19352549247178,112.10546625400416,117.09030151367188,41164000
2022-06-27,117.38606391266642,117.69026114363895,114.31575650129828,114.96485900878906,36420000
2022-06-28,114.93409628469169,116.4297990650934,111.00925273017768,111.16755676269531,35792000
2022-06-29,110.71546893086192,112.31190436109492,110.04106016755956,110.86384582519531,24716000
2022-06-30,109.17510771252034,110.05644906667376,105.94947953010497,108.14588165283203,43170000
2022-07-01,107.12360957404448,108.43073472952916,105.93012772204091,107.92208099365234,35476000
2022-07-05,106.29734968195305,112.52677878685982,104.93861261421623,112.41363525390625,39342000
2022-07-06,112.45234149088837,114.72268583730312,110.64003080778706,113.71281433105469,37432000
2022-07-07,114.21700853285823,118.2956881859461,113.97235893217574,117.8922348022461,40936000
2022-07-08,116.37073191522165,118.78746921249528,116.02484225798968,118.45845794677734,38238000
2022-07-11,117.11312990957636,117.11312990957636,114.4656302547842,114.80903625488281,31196000
2022-07-12,115.34349827319495,116.09680918580032,112.83743934520429,113.16545867919922,29960000
2022-07-13,110.86334564985317,113.3396382596684,110.36759493610163,110.5184555053711,43722000
2022-07-14,109.38402798124689,110.25990976214192,107.56030598074837,109.53984832763672,37004000
2022-07-15,111.16060487695782,112.29205534108347,110.06835559507293,110.93927001953125,46770000
2022-07-18,111.79530855999529,112.82751047657966,107.55733275345759,108.2123794555664,43164600
2022-07-19,110.01872588429481,113.16495199528867,108.73839878398343,112.95652770996094,36530900
2022-07-20,112.32133126160736,114.5346117230483,111.63651075173104,113.04586029052734,35600400
2022-07-21,113.42301156798746,113.69099107486413,110.27678525693223,113.48255920410156,32676200
2022-07-22,110.16761001759993,111.49755771109314,105.70135555742696,107.09085845947266,48901200
2022-07-25,107.59702581978459,109.04607621995325,105.50284832248128,106.70377349853516,34690900
2022-07-26,105.80059805632132,106.39609710232087,103.28957190469941,104.2324447631836,47991000
2022-07-27,108.44065902823431,113.05579009257278,107.20003280514234,112.212158203125,59858500
2022-07-28,111.5273465431569,113.48256726555165,110.62416694629869,113.36347198486328,32816600
2022-07-29,112.23201464667002,115.83479054263834,112.21216038629261,115.44771575927734,37223400
2022-08-01,114.4353600580981,115.84470955891426,113.48255250344202,113.9986572265625,26034300
2022-08-02,113.14510872831781,115.4774844552109,112.86720967281481,114.26663208007812,20236000
2022-08-03,114.84226653534006,117.73044749486809,114.61399559200743,117.19449615478516,28499000
2022-08-04,116.59901329341588,117.88925996691131,116.01343380363976,117.3036880493164,21602900
2022-08-05,115.35838182662235,117.22428077464862,115.1301032900635,116.58908081054688,19159500
2022-08-08,117.50218677995531,119.24899057090587,116.00350822632574,116.42036437988281,19138300
2022-08-09,116.26155630883628,116.44020677601095,114.84227970077666,115.75537872314453,19086500
2022-08-10,117.88926147915558,120.01321290367328,117.5220409743198,118.80236053466797,30930400
2022-08-11,120.37051923849022,120.57894353839131,117.67091532555504,117.94881439208984,24293700
2022-08-12,119.35816000390892,120.76750946044922,118.56415625736685,120.76750946044922,19096300
2022-08-15,120.22163222861532,121.3828640455292,119.70553508834992,121.16451263427734,19494800
2022-08-16,120.60870305515347,121.51188248647642,119.73530501072639,120.787353515625,19041200
2022-08-17,119.21920571560993,120.38042990143228,118.48474962917167,118.65348052978516,22847000
2022-08-18,118.5343808121679,119.9139564343755,117.82970609358695,119.26882934570312,17987700
2022-08-19,118.16716473471774,118.25649376081427,115.88441701477308,116.33103942871094,21809500
2022-08-22,114.3361161243205,114.76289187196363,112.99624124243041,113.38331604003906,21456600
2022-08-23,112.62900929255083,114.14753450962371,112.57938121699137,113.00615692138672,15870400
2022-08-24,112.6488552620206,113.91925523756754,112.02358240373205,112.83743286132812,17734600
2022-08-25,113.38331457016366,115.84472043511809,113.25429216336072,115.7752456665039,16956800
2022-08-26,113.85971726032743,114.25671917939691,109.36368888940646,109.51255798339844,37245700
2022-08-29,109.16516671169718,110.11796662200662,107.98409584559705,108.59944152832031,21191200
2022-08-30,109.34381870099924,109.67134580443539,106.99159649238482,108.123046875,27513300
2022-08-31,109.82022472533541,110.01872187397939,107.31911824820861,107.408447265625,28627000
2022-09-01,107.46801025771005,109.62173567430116,106.5549111279362,108.91706085205078,28360900
2022-09-02,109.7606798148013,109.90955647633426,106.45565730411391,107.04122924804688,24160700
2022-09-06,106.49534883381243,107.21987024518616,104.98674323622889,106.00901794433594,25068300
2022-09-07,106.25715746657008,109.1552662186059,106.09836123987576,108.62923431396484,23167000
2022-09-08,107.22979880995165,108.77809780045992,106.35640073851793,107.56724548339844,24238300
2022-09-09,108.25208282241607,110.15768290846263,108.20245474397649,109.82023620605469,23197700
2022-09-12,110.15767076513058,110.78295116694179,109.10562225338329,110.02864837646484,22966800
2022-09-13,106.991603410664,107.48785387625672,103.30941829244654,103.5376968383789,38172900
2022-09-14,103.78582499269729,104.49049976501348,102.88265305742887,104.21260070800781,26395100
2022-09-15,103.24986363822816,104.48056258899445,101.58246188434002,102.13826751708984,34188300
2022-09-16,101.30457707616641,102.35662571627779,100.18305366873035,102.02910614013672,42797200
2022-09-19,100.98696487184549,102.55511808472187,100.78846772406554,102.29706573486328,23036800
2022-09-20,101.31450704195781,101.60233324955327,99.76620028481737,100.38155364990234,26517100
2022-09-21,100.90756076707413,102.10848590077619,98.52555718513969,98.53548431396484,31487300
2022-09-22,98.07893721973088,100.48078754574622,98.04916340470949,99.3890380859375,34298600
2022-09-23,98.88286748104298,98.9126488703435,96.73906935446827,97.99954223632812,31625400
2022-09-26,97.36434023985667,99.13099069316641,97.06659450257123,97.4338150024414,27072700
2022-09-27,98.68437178006324,99.2500970302484,96.14357171918695,96.76884460449219,30072800
2022-09-28,96.91771702518929,99.94484030889338,96.38176561600726,99.29972076416016,32466300
2022-09-29,97.90029020087542,97.90029020087542,95.24038743081641,96.68943786621094,31047200
2022-09-30,96.3222269403121,98.15835231135912,94.84339496976266,94.93272399902344,32941500
2022-10-03,96.03439989846684,98.54542624354227,95.79619420397032,97.90029907226562,27982000
2022-10-04,99.68680936833945,101.07630480126811,99.62725415536951,100.8778076171875,28850800
2022-10-05,99.08136502983179,101.16561537101285,98.05909033124465,100.66936492919922,22176900
2022-10-06,99.92500569130712,102.15813304653105,99.83567665956349,100.65945434570312,22324000
2022-10-07,99.10121911523618,99.77612006938209,97.56284717405835,97.93999481201172,27502800
2022-10-10,98.25760261442026,98.35685120363479,96.28252767197772,97.12615203857422,18225100
2022-10-11,96.69936577168872,98.50571715876575,95.5877620057255,96.45124053955078,26507100
2022-10-12,96.5703472290624,98.00947060399531,96.01454153781964,96.8283920288086,21876400
2022-10-13,94.43646401379698,99.03174054553159,93.67223406528825,98.317138671875,34574500
2022-10-14,99.24016247039046,99.93491764089593,95.64731407308213,95.83588409423828,25410700
2022-10-17,98.11864498975567,100.17312166314639,98.08887117266298,99.22032165527344,28419200
2022-10-18,102.35661548288249,102.69406972770851,99.2203165644094,100.01431274414062,24060700
2022-10-19,99.2600211090797,100.26244160630186,98.17819114716923,98.88286590576172,23811100
2022-10-20,99.25009547236613,101.55269738443776,98.64466928421018,99.22032165527344,25323200
2022-10-21,97.11621083244879,100.55026301239435,96.98718844238796,100.37161254882812,32458700
2022-10-24,101.03660346521866,101.97947637362036,99.23025197248559,101.7511978149414,27176400
2022-10-25,102.12835687976337,104.03395702843999,101.94970639256357,103.6965103149414,40611400
2022-10-26,95.70686045543493,97.57275938958455,93.9799110391379,94.21810913085938,88114100
2022-10-27,93.81119011334766,94.71436964764622,91.11159378491239,91.5284423828125,60710900
2022-10-28,91.57806614303196,95.82597688593535,91.43911660546121,95.56792449951172,43697300
2022-10-31,94.70442607779617,95.3098521815377,93.27523005134982,93.80125427246094,31675000
2022-11-01,94.73422363455774,95.30987606963726,89.6923239787276,89.79157257080078,47161400
2022-11-02,90.25804009758635,90.49623820875753,86.22848103429116,86.31781005859375,57038300
2022-11-03,85.67268674461754,85.87118391743043,82.71503040774212,82.80435943603516,61288000
2022-11-04,84.75957379603037,85.9902727253418,83.08224494253571,85.93072509765625,51124900
2022-11-07,86.62547560061769,88.2333297523098,86.19869991930204,87.82640075683594,34078900
2022-11-08,88.23333740234375,89.64268695690804,86.93315598764553,88.23333740234375,30429000
2022-11-09,87.78669192998716,88.76927316498985,86.62546782190772,86.66516876220703,31769100
2022-11-10,91.55821325740865,93.68216469901468,90.92301325088243,93.23554229736328,51620100
2022-11-11,93.97992401150627,96.20312417620435,93.21569398564695,95.68702697753906,33090500
2022-11-14,94.37691176596793,96.06416792544084,93.80126696942858,94.98233795166016,30179500
2022-11-15,97.52315462408457,99.3890538592967,95.98477497826687,97.7018051147461,41640800
2022-11-16,97.16583842815655,98.89278785268415,96.90778607712295,98.10871124267578,29105200
2022-11-17,96.24281507898955,98.53548977287406,96.06416461114264,97.62239074707031,26052600
2022-11-18,98.02931128973258,98.15834125388724,95.64731516977584,96.6993637084961,28342300
2022-11-21,96.56041614884042,97.66209278418218,94.64488905580471,94.88308715820312,21647400
2022-11-22,95.23046275016921,96.49094319214763,93.34471701030947,96.32221984863281,23438500
2022-11-23,96.36192005141498,98.0194025037263,96.36192005141498,97.72164916992188,18868100
2022-11-25,97.5032907612572,97.90029265387534,96.66959360172228,96.72914123535156,9701400
2022-11-28,96.31230107453067,96.84825254058707,94.89302429557998,95.32972717285156,26237500
2022-11-29,95.01211718133456,95.39919193752951,93.40426295178399,94.47616577148438,20061700
2022-11-30,94.10894430607547,100.28230172378092,93.7119423925294,100.23267364501953,43647500
2022-12-01,100.26244746340369,101.48322702242606,99.49822502687739,100.23267364501953,28687100
2022-12-02,98.30722237745412,100.01431765518183,98.15834572013763,99.68679809570312,21480700
2022-12-05,98.654591640414,100.6197391952586,98.25758976329782,98.73399353027344,24405100
2022-12-06,98.55534850991971,99.03174473103793,95.69694089448478,96.25274658203125,24910700
2022-12-07,95.68701246285406,96.15348151088587,94.00968357030628,94.22803497314453,31045400
2022-12-08,94.66473795397769,94.8632426874311,92.74921081619499,93.00726318359375,32213300
2022-12-09,93.06680339726276,93.55313427631214,92.05445584000017,92.13385772705078,28225400
2022-12-12,92.0147609619929,92.85838524401936,90.92301144571273,92.61026000976562,29420000
2022-12-13,97.02688879023073,98.78361202768082,94.31735803816476,94.91285705566406,40593700
2022-12-14,94.48608568861964,96.14356799976107,92.89808571200558,94.35706329345703,28733600
2022-12-15,92.43160841135212,92.93778600326951,89.33501037181313,90.17863464355469,40107000
2022-12-16,90.0793803135825,90.64510550177309,88.84867379330282,89.5831298828125,58011800
2022-12-19,89.58314602418342,89.8808917929858,87.54851586254811,87.77679443359375,29493000
2022-12-20,87.44926786505202,88.5112436825532,86.78429398082407,88.3524398803711,23453800
2022-12-21,88.4119983594826,89.54344898920488,87.65769541560695,88.90824890136719,24745600
2022-12-22,87.49887715318053,87.87602474408581,85.67267168123085,87.10187530517578,27658300
2022-12-23,86.45674757331894,88.87845201226797,86.41704663161055,88.56085205078125,23003000
2022-12-27,88.13408725969353,88.27303678671537,86.35750965313572,86.73465728759766,20097300
2022-12-28,86.3277389438716,87.37978756410344,85.29553701156534,85.37493133544922,19523200
2022-12-29,85.97042658220978,88.18369924318996,85.96049945347275,87.78669738769531,23333500
2022-12-30,86.32774074812349,87.63784177185843,85.92081170141935,87.56836700439453,23986300
2023-01-03,88.91815210738409,90.36721008671273,87.85617644594524,88.4516830444336,28131200
2023-01-04,89.67244521103103,89.9701984780618,86.61554094861164,87.41947174072266,34854800
2023-01-05,86.81406171973046,86.9133103030513,85.25583548783042,85.55358123779297,27194400
2023-01-06,86.13915710492884,87.03240946135887,84.2236299964327,86.68502807617188,41381500
2023-01-09,87.69737089501099,89.37469966248176,87.20112049726745,87.35991668701172,29003900
2023-01-10,85.33523786963791,88.00506036543571,85.18636120771751,87.7569351196289,30467800
2023-01-11,88.51123815802363,90.91308872474838,88.34251480787275,90.83368682861328,26862000
2023-01-12,90.79399088981015,91.18106565731547,89.07696090221926,90.44660949707031,30258100
2023-01-13,90.1687035996184,91.49865871880165,89.45410175315347,91.42918395996094,26329200
2023-01-17,91.36963776683697,91.5582153760755,89.37471624963791,90.60541534423828,32602400
2023-01-18,91.4490389437429,92.10409321983435,89.96028748591486,90.43669128417969,29116700
2023-01-19,90.03968210362642,92.90800907477109,89.9503530858423,92.35221099853516,37000400
2023-01-20,94.38683418356587,97.56284161050858,94.3074322941516,97.2849349975586,63191100
2023-01-23,97.21546604814961,99.28979699304459,96.76884364481533,99.04167175292969,40005100
2023-01-24,97.36434045143623,98.86301898722769,96.47108809327639,96.96733856201172,33078500
2023-01-25,94.85330946494906,95.4388889257961,93.05688528262908,94.50593566894531,42330000
2023-01-26,95.7763485788492,96.83832436901237,94.66474470873614,96.7886962890625,30114000
2023-01-27,96.58026736816271,99.5676974204637,96.58026736816271,98.62482452392578,33879800
2023-01-30,96.74900229918671,97.55292569844815,95.67709938538358,96.21305084228516,27226200
2023-01-31,96.14357246377932,98.1384939775665,96.09394438600727,98.09879302978516,29870700
2023-02-01,97.96977688019028,100.43118279442785,96.84825342948243,99.6768798828125,35531100
2023-02-02,105.00659838352416,107.04122068782463,104.81802078918444,106.93204498291016,69883800
2023-02-03,102.15812220922525,107.001524077653,101.81074839414418,103.99424743652344,65309300
2023-02-06,101.6320988290303,103.57739978303069,101.11599409443309,102.12834930419922,31999600
2023-02-07,102.44595674643955,107.36876090901447,102.34670815863325,106.83280944824219,49010200
2023-02-08,101.28472743744483,102.36654986458451,97.3047964110275,98.62482452392578,94743500
2023-02-09,99.2500853799974,99.27985919406251,92.92785221530656,94.2975082397461,119455000
2023-02-10,94.73419198690767,96.02444596937319,93.54319413553925,93.86079406738281,54980700
2023-02-13,94.0295427288713,94.48609228073913,93.13629031339872,93.90052032470703,50076100
2023-02-14,93.72186834498302,94.13871694148641,91.56814302420062,93.9699935913086,54726100
2023-02-15,93.78141881159203,96.39170132791901,93.44397210105132,96.21305084228516,50169000
2023-02-16,94.65482030629548,96.94749512562706,94.0295398485276,94.79376983642578,42462600
2023-02-17,94.13870649225572,94.84338120494091,92.51100566280641,93.6424560546875,34284100
2023-02-21,92.30259463412278,92.40184322144354,91.03219454318074,91.10166931152344,33629300
2023-02-22,91.0123280204154,91.41925701744177,89.9305056916628,90.96270751953125,30884000
2023-02-23,91.23068695357419,91.25054121331061,89.08688880510833,90.20841217041016,41206400
2023-02-24,88.76928933704684,89.21591174546491,87.91573789556128,88.46160888671875,36585100
2023-02-27,89.19606018066406,89.48388635539742,88.67002833376313,89.19606018066406,27502300
2023-02-28,88.66011444958845,90.54586782791486,88.65018731956766,89.38463592529297,30142000
2023-03-01,89.30523306552612,90.34735445265166,88.99755264174358,89.68238067626953,31111200
