date,open,high,low,close,volume
2019-01-11,142.15699006693217,144.35166639153093,141.5810267493777,142.802490234375,12908000
2019-01-14,141.01495600622104,145.5532615116634,140.2900242076038,144.38143920898438,20520300
2019-01-15,144.99712510475769,149.63472755812845,144.97727475460945,147.91673278808594,24069000
2019-01-16,147.96641949302634,148.6119045235976,145.98029305687834,146.51654052734375,18025700
2019-01-17,145.93061429493838,147.966396607713,145.48373894650976,147.27125549316406,15787900
2019-01-18,148.71122486161678,151.37262715500972,147.51955196677008,148.99920654296875,31029600
2019-01-22,148.16502362395156,150.47886265480508,145.35465300243268,146.5463409423828,22378700
2019-01-23,147.25141388444857,147.76781100460093,142.06762263441516,143.2990264892578,20098400
2019-01-24,143.63664241010645,145.42415897380562,141.53135354227183,144.81838989257812,20955500
2019-01-25,146.4569633223408,148.79066801233623,145.52348144634266,147.97634887695312,22237200
2019-01-28,147.02298460125706,147.92667559513444,145.19575226302138,146.44700622558594,15508500
2019-01-29,147.0627293341723,147.07266966430407,142.43505106957574,143.18978881835938,17632100
2019-01-30,145.20570905237415,149.90289396345435,144.68931192159462,149.37657165527344,44613200
2019-01-31,164.4512562584447,170.4890666025974,163.85541233423493,165.53369140625,77233600
2019-02-01,164.6896042747698,167.9270001387855,164.51086016477612,164.56051635742188,30806500
2019-02-04,164.55055073949134,168.12558391938973,162.48497769698787,168.075927734375,20036000
2019-02-05,167.97662020423076,170.7869906441095,167.5198196559899,169.97268676757812,22557000
2019-02-06,170.0124242051095,171.27361876679635,168.09581941914757,169.30735778808594,13281200
2019-02-07,167.03322774597922,168.06602196294438,164.10369432715694,165.22586059570312,17517600
2019-02-08,163.32908941365235,166.20896634502262,163.07089846248255,166.16925048828125,12561400
2019-02-11,166.73528682263577,167.13252115057335,163.93485678714177,164.63992309570312,12811200
2019-02-12,165.7025084470035,167.17223758308776,163.35887893938468,163.89512634277344,16292300
2019-02-13,164.23276435808495,165.06693364427042,162.59420131064323,162.93185424804688,14205100
2019-02-14,162.0579758348086,163.72631463241456,161.12449406107817,162.8126983642578,12755200
2019-02-15,163.36880837362978,163.55749279085117,159.74413404774924,161.3727569580078,15504400
2019-02-19,159.3866386820332,163.01131318901503,159.21781976159522,161.16421508789062,14345400
2019-02-20,161.12449537862184,162.58429941493463,160.1314322329909,161.43234252929688,11770700
2019-02-21,160.80671363518204,161.11457594978071,158.48294942821414,158.92982482910156,15607800
2019-02-22,159.46605767349473,161.2833647740426,159.1979264218234,160.7669677734375,15858500
2019-02-25,161.93880692055532,164.91799621927018,161.76997285904065,163.47804260253906,18737100
2019-02-26,163.19997456980633,165.08680341690865,162.66372720137176,162.99143981933594,13784100
2019-02-27,161.77000560526875,162.79285959264308,159.2972876846783,161.68063354492188,12697500
2019-02-28,161.24366391596246,162.36583015989265,159.74414396709827,160.33004760742188,11114200
2019-03-01,161.47208437633873,161.99840666660666,160.56839321646655,161.154296875,11097800
2019-03-04,162.76303888647507,166.3380721704185,162.69353234778373,166.20896911621094,18894700
2019-03-05,166.20897588868576,170.68770042869457,165.39467197873768,170.07199096679688,28187900
2019-03-06,171.70060271596694,172.36596832285446,170.08192017840042,171.3133087158203,21531700
2019-03-07,170.31032661728906,170.54866722329905,166.44731165173755,167.95677185058594,18306500
2019-03-08,165.047113967072,168.44338856347213,164.8187136556875,168.4235382080078,13184800
2019-03-11,170.40964764325946,173.09091519700462,170.38978213684817,170.8763885498047,18884000
2019-03-12,170.89625118525132,172.59439601133246,170.03229100603852,170.72743225097656,12155300
2019-03-13,171.12463901704464,172.8227684160407,170.9260142766056,172.16734313964844,11973300
2019-03-14,168.58240343942427,169.96276068181822,166.99351141060052,168.98956298828125,18037400
2019-03-15,166.00043564853922,166.41752034277886,161.38268302450012,164.82861328125,37135400
2019-03-18,162.4353593656645,162.76305689608992,158.1751096348266,159.3568572998047,37524200
2019-03-19,160.3598315511945,162.68361081425897,159.704421395247,160.44921875,25611500
2019-03-20,160.37970233371666,164.96764934100926,160.12151136396588,164.29237365722656,20211500
2019-03-21,163.7461699955581,165.23576460955843,162.61407869503546,164.92791748046875,16223000
2019-03-22,164.50090727031096,166.25863331571065,162.95173115691787,163.1999969482422,16389200
2019-03-25,161.86928835717367,165.38472513027486,160.87622523841802,165.13645935058594,12631200
2019-03-26,166.1891176934918,168.27454113490862,165.19605458245317,166.51681518554688,15437900
2019-03-27,166.685682388831,167.7681177583631,163.64689593642265,164.7194061279297,10620300
2019-03-28,163.42839849290232,165.5634780556061,162.1969948175597,164.40159606933594,10443000
2019-03-29,165.23576944414512,166.03022295877798,163.66672791980383,165.53369140625,13455500
2019-04-01,166.665794525122,167.728364243139,166.11960674813125,167.52975463867188,10381500
2019-04-02,168.95977346919926,173.68674888047673,168.37386981364932,172.99160766601562,23946500
2019-04-03,173.2895289831275,176.72553433398426,171.75027798735945,172.336181640625,27391100
2019-04-04,174.79898071289062,176.76524151614555,174.3123743120851,174.79898071289062,17847700
2019-04-05,175.65302507317583,175.77218780918977,173.88537377523969,174.50106811523438,9594100
2019-04-08,173.99459382775456,174.2825754617936,173.0213810717539,173.71652221679688,7297400
2019-04-09,174.4017493068618,177.94699210206062,174.33224276439557,176.34815979003906,19751000
2019-04-10,176.94397498376352,177.54974407779716,175.3153521141725,176.58648681640625,11701500
2019-04-11,177.00358778319563,177.16246637676977,175.77218397711053,176.2786407470703,8071000
2019-04-12,176.7652295233618,178.38392720445478,176.71557333841326,177.85760498046875,12329800
2019-04-15,177.26177674484026,179.2479030949225,175.64307892058193,178.40379333496094,10834800
2019-04-16,177.75829922207217,178.9201812589697,177.06315806575836,177.6291961669922,11215200
2019-04-17,178.35412915192816,179.4862204184356,177.12272551962863,177.53981018066406,9973700
2019-04-18,177.55968624210274,177.6391331088724,176.1098074412026,177.0432891845703,11655600
2019-04-22,177.01347735637447,180.40975095209643,177.01347735637447,180.1813507080078,13389900
2019-04-23,181.47236321612655,182.94209241691908,180.2210939648957,182.5051422119141,19954800
2019-04-24,183.2102000292707,183.85568492409945,180.3898895668028,181.31344604492188,37289900
2019-04-25,195.6135530139962,197.1031475712367,190.7872660424195,191.9193572998047,54148800
2019-04-26,191.1646705296128,191.5618897578481,187.77832130066776,190.16168212890625,22075000
2019-04-29,189.62539944563176,194.05446762140403,189.3274774794958,193.4288330078125,19641300
2019-04-30,192.84290839072003,196.0207069930279,190.9461544043801,192.05838012695312,23494700
2019-05-01,193.42883951977552,194.8191218712945,191.6711134980442,191.69097900390625,15996600
2019-05-02,191.66119892728008,192.6542621341572,188.4337435049295,191.1944580078125,13209500
2019-05-03,193.03162422743927,194.79927546141104,192.3662737205346,194.1140594482422,14575400
2019-05-06,189.9133789097398,192.932283847248,189.22816299602184,192.5350646972656,13994900
2019-05-07,191.2043720349844,191.56187537473048,186.5469185947955,188.4535980224609,16253000
2019-05-08,188.0762357925761,189.3970116455152,187.2420663548067,188.2251892089844,12505700
2019-05-09,185.9014309963586,188.45361073477756,184.9679491488893,187.34136962890625,12967000
2019-05-10,186.94413625481548,188.68199675120815,183.30952152279687,187.03350830078125,12578500
2019-05-13,182.22709595075565,184.1437006402044,179.58554422015857,180.2806854248047,16833300
2019-05-14,181.25387925684896,182.217151665466,176.86454222158576,179.47628784179688,17628100
2019-05-15,179.16843456416336,185.9808477275588,178.77121540334053,184.9778594970703,16746900
2019-05-16,183.766311190388,187.27182236833983,183.766311190388,185.6928558349609,12953100
2019-05-17,183.5577869499637,186.2787854054957,183.0016740166733,184.0146026611328,10485400
2019-05-20,180.61832998306932,182.95201928620904,180.11185808033548,181.45249938964844,10352000
2019-05-21,183.28966756928773,184.41181859234197,182.61437676728363,183.53793334960935,7502800
2019-05-22,183.44856604196187,185.44463283004373,182.33634007447424,184.03448486328125,9213800
2019-05-23,181.1545922204014,182.62432155491203,178.42366834359746,179.61534118652344,12768800
2019-05-24,181.0651952230433,182.3561802720929,179.57560058635687,179.8040008544922,8807700
2019-05-28,180.280674501749,183.4286979680207,180.1913024564827,183.03146362304688,14843300
2019-05-29,182.22708828238248,183.2797327983987,180.0920085680433,180.9261779785156,12797700
2019-05-30,181.81000020834676,182.2072194003712,179.63518952260196,181.740478515625,8581500
2019-05-31,179.02942720438097,179.2876181737081,175.9310749606894,176.23892211914062,15226500
2019-06-03,173.78604778664354,173.83570397374217,159.89308913995544,163.0113067626953,56059600
2019-06-04,162.57437114738372,167.11266175709775,159.7242696696142,166.33807373046875,46044300
2019-06-05,166.31821720860052,167.5496210073409,163.48799623625894,167.00343322753906,19758300
2019-06-06,167.13251705950924,168.52279929090898,166.06993230534383,167.1623077392578,12446400
2019-06-07,168.98952799354393,172.66385804342875,167.6687523922106,172.14747619628906,16917300
2019-06-10,173.5377933663984,176.6262205096806,172.5943863615185,173.60731506347656,14767900
2019-06-11,177.2419167024295,178.73151151091156,175.5636374604023,176.86456298828125,15266600
2019-06-12,177.14261773709185,178.0264433753427,171.6807701595337,173.82577514648438,17699800
2019-06-13,174.31237714348163,176.79503507027076,173.39876084477623,176.23892211914062,12253600
2019-06-14,179.25783968468446,180.5786156099339,178.7513828882271,180.07215881347656,16773700
2019-06-17,183.7266001080986,188.18545891691411,183.13077133521836,187.6988525390625,29459900
2019-06-18,192.65423521058452,193.1805574244401,185.9808501807456,187.16259765625,37571400
2019-06-19,185.70280781095704,186.79518332984497,183.2698061402787,186.17947387695312,21417100
2019-06-20,189.62540357794165,189.83395350466373,186.33836700856963,188.2152557373047,14635700
2019-06-21,187.4406816968214,190.66813714325676,187.4406816968214,189.8141021728516,22751200
2019-06-24,191.085202551967,192.63437858512927,190.24110799694424,191.2639617919922,15509000
2019-06-25,191.5420282303452,191.80021919834292,186.82497819373347,187.5300445556641,16750300
2019-06-26,188.22519438265587,189.43673271254943,186.01066766451424,186.35824584960935,12808600
2019-06-27,188.56282414493975,197.50039194388643,186.9639919658995,188.1854553222656,11159000
2019-06-28,189.2281770207883,191.85978817857844,188.62240792275767,191.6611785888672,16378900
2019-07-01,193.85585471046872,193.92536124804448,190.59859379685432,191.6611785888672,14181800
2019-07-02,191.6611972124149,193.64732360839844,191.37321555229167,193.64732360839844,9050000
2019-07-03,192.81314125620625,196.03065610450855,192.81314125620625,195.83204650878903,10246100
2019-07-05,194.8191225498302,195.7029633049456,192.82307106256712,195.03759765625,11164100
2019-07-08,193.83598523868972,195.31563953175632,192.2967344322831,194.4020233154297,9723900
2019-07-09,193.6175017459213,198.07636024194088,193.53805488452244,197.82809448242188,14698600
2019-07-10,198.61262658235708,201.55210012306995,198.2849139301433,201.3236846923828,20571700
2019-07-11,201.84999273342007,202.38625527309463,198.82116251357547,199.8340759277344,13678500
2019-07-12,198.29483724438776,203.8758623029449,197.77845533024,203.44883728027344,15366300
2019-07-15,202.83315175591684,203.9056617940808,200.42001553475404,202.4955139160156,16030300
2019-07-16,202.4756510626103,204.04469270457696,201.69113781809776,202.42599487304688,12132700
2019-07-17,202.7636110360768,202.94237026880236,200.19158131289615,200.40013122558597,12083700
2019-07-18,198.76158764327712,201.0655014737429,197.99693991161416,199.38722229003903,11937900
2019-07-19,200.77750217621409,200.9264707418014,196.6960271402997,196.9840087890625,12098300
2019-07-22,198.5232637841171,201.16481547740912,197.430888225856,200.9165496826172,13589000
2019-07-23,201.4329191053068,202.82321656149048,199.56597074851476,200.9562530517578,14583700
2019-07-24,196.25907784210776,203.3892640822867,195.85191830838625,203.2403106689453,32532500
2019-07-25,205.26612585710183,207.2125360687584,196.88467143547575,199.31768798828125,39889900
2019-07-26,198.8012842505993,201.4726261431363,194.88861360896067,198.3643341064453,24434000
2019-07-29,197.6195815880292,198.2452162681288,193.945250689594,194.580810546875,16530800
2019-07-30,194.03460859919787,197.33158553616275,192.15771984865424,195.67315673828125,11903600
2019-07-31,195.58379301180503,197.3812349683282,191.3434089309462,192.88265991210935,14593500
2019-08-01,192.82306446676884,197.09323891944084,189.5558934646079,191.3930511474609,17777000
2019-08-02,189.77435901773785,191.2838039762447,186.76537912344045,187.7087860107422,15297000
2019-08-05,183.40886493054472,184.38206273036468,178.09597016717717,180.46939086914065,23086700
2019-08-06,182.41578332823332,184.5012069758546,181.81993934151757,183.23008728027344,18035700
2019-08-07,182.3263953857101,185.0771693254237,179.96290030478437,183.8656311035156,15833200
2019-08-08,185.3254444885259,189.01964070416588,182.7732800135528,188.8408966064453,14828900
2019-08-09,188.68196964358037,189.65516713891915,185.8219433600425,186.54689025878903,11058800
2019-08-12,185.55383539832025,186.2886923512791,183.1804153348324,184.08409118652344,10930900
2019-08-13,184.23309326225248,190.0524443516273,184.0841246871273,187.14276123046875,13577000
2019-08-14,184.51114541042787,184.69982984271437,178.0661597936618,178.46339416503906,18903700
2019-08-15,179.6948020782602,181.92919451536943,178.7811856556621,181.32342529296875,12925900
2019-08-16,182.4753611461386,183.81600251369508,181.09500391828004,182.4257049560547,12654600
2019-08-19,184.719676811002,186.1993464054966,183.5677350374756,184.87857055664065,9691200
2019-08-20,184.1635656533056,184.70975343868577,181.12479471475277,182.53494262695312,10083400
2019-08-21,183.7166718499164,184.61042257071284,181.8695738943888,182.2767333984375,8398200
2019-08-22,182.15756357237572,182.8328543836781,178.66199224743258,180.77720642089844,10821400
2019-08-23,179.5855446701736,181.8596678739296,175.43454778564077,176.51698303222656,17323400
2019-08-26,178.1555089851355,179.24788442507926,177.00356733830563,179.10885620117188,8773600
2019-08-27,180.6679625889237,182.76332633696143,179.75434635487537,180.04234313964844,14399600
2019-08-28,179.27768212473174,180.6878299232763,177.67884991072336,180.4991455078125,9386100
2019-08-29,182.4951983485579,184.78917153699635,182.19727640720265,184.28271484375,10128700
2019-08-30,185.4843196606987,185.5041851649924,182.18735813612565,184.38201904296875,10774500
2019-09-03,182.72361864622525,184.3820322797158,180.84672990863984,181.12478637695312,9779400
2019-09-04,183.3691098814042,186.4476117964774,182.6143873206692,185.8418426513672,11308000
2019-09-05,187.22220493936683,190.03257562956537,186.63630128476944,189.5757598876953,13876700
2019-09-06,188.89054021135885,188.89054021135885,185.05731601300064,186.1894073486328,15226800
2019-09-09,186.4277230479455,187.66905186653315,184.56077480878864,187.45057678222656,14722400
2019-09-10,186.1397650391175,186.79519037517085,183.26981305263843,184.87857055664065,15455900
2019-09-11,185.1665477681105,188.1258714909659,184.7891789503919,187.18246459960935,11761700
2019-09-12,188.5429760593844,189.6055457830097,185.93121504567904,186.1695556640625,11419800
2019-09-13,186.03050771661364,186.66606747869596,185.2459794014705,185.8914794921875,11441100
2019-09-16,185.6332890133977,186.4873239361401,184.48134726534855,184.92822265625,8444800
2019-09-17,185.36518165577485,187.01367021432628,184.25294056113165,186.77532958984372,9671100
2019-09-18,186.7852589691307,187.7683970201801,184.7196856359701,186.8349151611328,9681900
2019-09-19,187.35131556113612,189.77439230499425,186.84484360797111,188.821044921875,10392700
2019-09-20,189.3374348448153,191.7605114964327,186.8150458112364,188.61248779296875,19934200
2019-09-23,188.02655584872,188.7812934710174,183.92521572135317,185.5240478515625,13327600
2019-09-24,186.6759958854556,186.7355772465352,179.13865065008108,180.02247619628906,18546600
2019-09-25,180.19129540719743,182.1476309149545,176.6361277117034,181.5319366455078,18068300
2019-09-26,180.07214926056363,180.14165580402496,176.43753436461486,178.86061096191406,16083300
2019-09-27,179.2379739614707,179.5060901026951,174.44147711355396,175.87149047851562,14656200
2019-09-30,176.63614610613385,177.43059969479307,175.62323255471168,176.84469604492188,10740000
2019-10-01,177.90726629549687,178.59248232826286,173.66689733978754,174.59043884277344,17073000
2019-10-02,173.62716519034058,175.3054444125561,171.8893046009598,173.3888397216797,16151700
2019-10-03,174.35208292631145,178.5924511415462,172.4255382294334,178.13565063476562,16086300
2019-10-04,178.30450659735692,179.7245797477846,176.86456793943626,179.19825744628906,10430200
2019-10-07,178.75136597079293,179.92317320763422,176.85461172850813,178.43357849121094,9178300
2019-10-08,177.0234398069646,179.11880375596834,176.4871923485915,176.51698303222656,9466900
2019-10-09,177.9172009811592,179.46637710021028,176.7056627028364,178.6024169921875,7556900
2019-10-10,179.0691705310143,180.3502154420376,177.92713871439162,178.7811737060547,8605000
2019-10-11,180.88643529666143,185.19634061192437,180.8765101208466,182.91229248046875,14930500
2019-10-14,182.9222068663454,183.3392915200704,181.30352443347115,182.0085906982422,7006000
2019-10-15,182.52499404164328,189.0593508156693,182.3859658189168,187.5796813964844,15039100
2019-10-16,187.0136592517936,188.38407609164545,185.6034962474449,188.2351226806641,10516900
2019-10-17,188.97993336703115,189.51618083731768,187.46054785612012,189.06930541992188,9603000
2019-10-18,188.91039727390915,190.16166653080455,182.6441712718929,184.560791015625,16874200
2019-10-21,185.74253147505576,188.59263312031223,185.4545498186692,188.44366455078125,8122600
2019-10-22,188.68200177508743,189.32748677261512,180.24096485357035,181.07513427734372,19537600
2019-10-23,180.7474077632912,185.0871037755713,180.73748258743825,184.8586883544922,12300400
2019-10-24,183.33932672147424,185.43469072058065,181.53195954164897,185.08712768554688,11413500
2019-10-25,184.54091659611936,187.6889247860834,183.80604445142225,186.5866241455078,8061200
2019-10-28,185.9014152634276,188.21525417913656,183.79612627271425,188.08615112304688,13657900
2019-10-29,190.3602755149658,191.19444491491296,187.1626109955606,187.9967803955078,13574900
2019-10-30,188.24504787238885,189.1288734678127,184.689879984914,186.9441375732422,28734600
2019-10-31,195.3354975206075,196.71585454421117,186.94411783814203,190.32052612304688,42286500
2019-11-01,191.51223825610325,192.7634923943324,188.5926301139604,192.27688598632807,21711800
2019-11-04,193.2004437738744,196.00087404852655,192.46557156913653,193.3692626953125,16371300
2019-11-05,194.0147654643597,194.39213435444927,192.25705439334257,192.97206115722656,9942000
2019-11-06,192.68402939344588,193.02166720603125,190.0226275959752,190.2212371826172,10973000
2019-11-07,190.57877556059827,192.09816114969448,188.15569876014757,189.0991058349609,13473000
2019-11-08,188.68200487891076,191.00576909176607,188.38408289325045,189.51617431640625,10760800
2019-11-11,188.61246530225316,188.76143385743197,187.23210821406136,188.2946929931641,8631200
2019-11-12,188.68199356191624,193.70689054493675,188.42380260473223,193.12098693847656,17615500
2019-11-13,193.349404025782,194.34246723613828,191.4030086191312,191.84988403320312,10860700
2019-11-14,191.59167503124263,192.68405060745133,190.1219457447506,191.8101501464844,9040500
2019-11-15,192.9124280472035,193.9452221338092,192.0385428426987,193.74661254882807,11524300
2019-11-18,193.21035926758856,197.2521334616759,191.71083940318275,196.03065490722656,16167200
2019-11-19,196.0306528961736,198.612623057092,195.49440548121328,197.93734741210935,19056800
2019-11-20,197.20247739644824,198.2054656987361,194.07431945751387,196.139892578125,12355400
2019-11-21,196.05053480104607,197.7089485239472,195.49442183443756,196.55699157714844,12131000
2019-11-22,197.0038761974461,197.9174924940272,196.24913849157457,197.4408264160156,9959800
2019-11-25,198.1359671072724,199.5759056672688,197.86783580965027,198.40408325195312,15272300
2019-11-26,198.6126212432221,198.76157464797828,196.66621088774468,197.5897674560547,11735500
2019-11-27,198.5133162213692,201.73084625969688,198.0366501555603,200.5987548828125,12736600
2019-11-29,200.20154085441672,202.3862767947864,199.81424682477365,200.2412567138672,7985200
2019-12-02,200.72787935766328,200.77752039775623,196.67617948362528,198.31472778320312,11503400
2019-12-03,196.22928813832425,197.5500488177166,193.726764711116,197.4408264160156,11595300
2019-12-04,198.61261820646612,198.6424088869619,196.67614820954117,197.33157348632807,8456300
2019-12-05,198.47362819874755,199.89370141896768,196.83507984419455,197.9770965576172,9740400
2019-12-06,199.1091467502347,200.1717315150312,198.67219657229745,199.65533447265625,12270600
2019-12-09,199.2581128667402,201.7308455389956,198.82117781385855,199.94332885742188,11954800
2019-12-10,200.2611060844321,200.64840008286976,198.7615711227595,199.47657775878903,9475700
2019-12-11,198.8907031522265,201.22440781164835,198.8907031522265,200.85696411132807,8036800
2019-12-12,200.94633739459383,202.24724771559775,192.7535662875976,195.3851776123047,23734800
2019-12-13,195.03759671711643,195.43483106912203,191.83000698349448,192.76348876953125,18798000
2019-12-16,193.91543174757717,197.73871551131217,193.45861606378236,196.5470428466797,14911500
2019-12-17,197.46066932365696,197.6195630613166,194.7694767243985,197.0137939453125,10175700
2019-12-18,198.70200527065927,202.8828078672853,198.70200527065927,201.0952911376953,23274400
2019-12-19,201.3733238694348,204.8689100448325,201.1051926033745,204.6305694580078,16514600
2019-12-20,206.04071887731888,206.26913429060508,202.0188104648311,204.8689117431641,27306900
2019-12-23,205.2661529474263,207.1430417210786,204.2532242774253,204.749755859375,13348900
2019-12-24,204.8689201132908,205.35551133334656,203.5779350555214,203.6970977783203,6046300
2019-12-26,204.1440007649825,206.3783928715936,203.8857946458917,206.3485870361328,9350700
2019-12-27,207.222486482387,207.4806774473128,205.15691330415703,206.6564483642578,10284200
2019-12-30,206.4180996272291,206.4578154845232,202.48556302573147,202.99203491210935,10524300
2019-12-31,202.5848886766329,204.1340648126306,202.18766946589457,203.8262176513672,8953500
2020-01-02,205.31581827566228,208.3347237610063,204.83915217859573,208.3247985839844,12077100
2020-01-03,205.7726095189696,208.9404680471807,205.514403417722,207.22247314453125,11188400
2020-01-06,205.26616212003225,211.30398824470248,205.0874180159547,211.125244140625,17058900
2020-01-07,211.34370579308143,213.09149147322896,210.28112095451584,211.58203125,14912400
2020-01-08,211.5224795950388,214.74001009182567,211.1351855202078,213.72708129882807,13475000
2020-01-09,216.03095261005296,216.86513717856823,214.779698486692,216.7856903076172,12642800
2020-01-10,217.6794240685626,218.35471484237715,215.91177299869705,216.54733276367188,12119400
2020-01-13,218.0766777515335,220.43023261072588,217.6893837221355,220.3706512451172,14463400
2020-01-14,220.07270383095607,220.8373666247612,217.11338017517343,217.54039001464844,13288900
2020-01-15,219.0796735588214,220.14224330523516,218.6129326417324,219.6159210205078,10036500
2020-01-16,221.0260820024648,221.0856633695372,218.86119636353652,220.23162841796875,10015300
2020-01-17,220.48982249977456,220.7480134783736,219.00022769020825,220.59906005859372,15905900
2020-01-21,220.6189068065152,220.82744157647545,217.599986430176,219.9039001464844,14275800
2020-01-22,220.76788241318025,221.2048326552416,219.74502850696487,219.7847595214844,12212800
2020-01-23,219.21867256169568,219.953544688082,217.74894346186284,218.23553466796875,11195000
2020-01-24,219.26835344306716,220.2415511178351,214.61088469869367,216.42819213867188,11905800
2020-01-27,211.62174485444837,214.5612030362262,211.02590095528103,213.37945556640625,13810700
2020-01-28,214.64067241586744,217.2226427125264,212.03885176597643,216.2792205810547,13413800
2020-01-29,219.9039116233613,222.6447605278984,216.93464727874,221.68148803710935,33181300
2020-01-30,205.09734838568207,209.9633521682556,203.32969704243257,208.0765380859375,48775500
2020-01-31,206.98414497999343,207.24235109674964,199.66527441700927,200.50938415527344,31359900
2020-02-03,202.0287470324437,203.71695116776988,201.0952653515268,202.77354431152344,15495600
2020-02-04,205.1866961555153,209.1390982668606,203.77654834930945,208.3744354248047,19628900
2020-02-05,211.0358572387885,211.2543323571584,207.2622291642732,208.6525115966797,12538200
2020-02-06,209.01000602542967,209.72501271809213,207.88783979748476,209.3873748779297,10567500
2020-02-07,208.84118444877095,211.34370784125605,208.4737407775588,210.8571014404297,12242500
2020-02-10,210.0527206739885,212.31690343236147,209.19868576316776,211.58203125,11856400
2020-02-11,208.7319513685439,209.3973018780492,205.0774710016734,205.7527618408203,25030800
2020-02-12,206.40817152622645,209.75478932639408,205.96128100859252,209.2979736328125,13813700
2020-02-13,208.06659993280635,212.84323136318875,207.7289469382652,211.66148376464844,15396600
2020-02-14,212.5155155487479,213.4390570111321,211.1748742259321,212.6942596435547,10741700
2020-02-18,212.0686207636686,216.46788287240472,211.91965221201252,216.2891387939453,15609200
2020-02-19,216.47780896614395,216.80552157471016,214.61084567598672,215.9812774658203,12135100
2020-02-20,215.0180520237822,217.25244426240752,211.4728090650844,213.0915069580078,13109200
2020-02-21,211.999126960116,212.75386468738904,207.3813891572602,208.72201538085935,14092300
2020-02-24,200.40014673931017,202.2373044754005,196.79532265517247,199.32763671875,23080100
2020-02-25,200.8470421779845,202.0883712396531,194.590740676586,195.40505981445312,21433500
2020-02-26,195.8221213325324,199.8142393641403,194.13391703950523,195.83204650878903,16524500
2020-02-27,190.48937905519435,194.52121298477465,188.1854652937536,188.4337310791016,21682600
2020-02-28,181.43264087587727,191.4030037393074,180.55875557704405,191.13487243652344,32568900
2020-03-02,192.68403059492923,195.20641933512508,187.53997105000775,195.0773162841797,24949000
2020-03-03,194.85885387343657,195.8717825363724,182.69383020051987,184.6005096435547,27984100
2020-03-04,187.85774920031216,190.499300744771,185.09703493000848,190.4297790527344,23062500
2020-03-05,185.4843149015555,187.6789909050277,182.6143632988239,183.88548278808597,19333400
2020-03-06,177.09295244472247,182.5051435537278,175.03730446141012,179.83380126953125,24559600
2020-03-09,168.42351586713144,173.78605080213518,164.04410375021178,168.32420349121094,29949000
2020-03-10,173.45834701525175,177.05323094387748,168.32421209879206,176.9539337158203,24517800
2020-03-11,172.80290373103875,174.6599420229584,166.49696216863526,169.05906677246094,20373900
2020-03-12,158.43329037500783,165.44432903502332,153.26936495743283,153.39846801757812,43266300
2020-03-13,162.39562405222614,169.605257436646,156.5067665435294,169.0988006591797,35028600
2020-03-16,151.2633719593194,158.0261289460297,142.10732937100707,144.99713134765625,39120400
2020-03-17,149.69436521548164,152.87216470070402,139.0288600667314,148.38351440429688,34255600
2020-03-18,138.78058955655547,147.15210550290516,136.14897799823436,145.94058227539062,37553100
2020-03-19,145.60291350871776,158.8205815476249,143.79554646387842,152.06776428222656,39862300
2020-03-20,154.93770518257426,158.16516017587122,146.97333507936904,148.6913299560547,32568400
2020-03-23,148.6218539023494,151.2534655292916,141.263251371694,147.0726776123047,29830800
2020-03-24,154.13333322747383,160.1910091561147,151.51164720180952,159.86329650878906,30440400
2020-03-25,157.81761202597167,161.8593867820573,151.99826069541558,155.1264190673828,35184300
2020-03-26,157.15225163830672,162.86236504696558,155.93078814327822,162.20693969726562,26556800
2020-03-27,157.1025847157249,158.9794734322402,153.6765199351577,155.70236206054688,24879900
2020-03-30,158.07577166272898,165.59326635005257,156.96354587711463,164.79881286621094,22515200
2020-03-31,164.33210878015876,169.74430067327845,163.06098898278933,165.64295959472656,23676300
2020-04-01,160.49885066352596,163.0112990518757,156.94368300719125,158.4928741455078,19507600
2020-04-02,157.99634240851967,160.23073434303583,154.83839392820795,157.0926513671875,20886300
2020-04-03,156.0598569333392,156.81459457188794,149.78370614837337,153.11045837402344,25983300
2020-04-06,159.03904634085043,165.04708101072825,157.4104234943341,164.40159606933594,28453600
2020-04-07,170.59831779332245,172.1872249496559,164.85841379930383,167.6588592529297,31411900
2020-04-08,170.0620497899859,173.7860362817374,166.57640388876482,173.07102966308594,21664200
2020-04-09,174.67979777903207,175.8516201470857,170.37984777861084,173.9747314453125,23534300
2020-04-13,172.46527352296636,173.78604931612182,168.27454586436517,173.57749938964844,19355400
2020-04-14,177.73846086017855,179.97285323073257,175.39483092316863,176.93408203125,21011800
2020-04-15,173.97473467958628,176.9539241125753,171.62117987646607,175.7423858642578,17423000
2020-04-16,176.71557853489006,176.81489090770748,171.3133127571394,175.02737426757812,23593200
2020-04-17,177.95691205507052,179.02942206702005,175.4345383411281,177.99664306640625,20974800
2020-04-20,176.17935674933565,179.24791858874698,175.5437968684905,177.00360107421875,16110700
2020-04-21,174.03431657376942,174.16341963186656,167.17224658884817,169.6151885986328,24850500
2020-04-22,177.21211504555205,183.4982065664657,176.90426789533163,181.0155487060547,33242000
2020-04-23,182.8030752893421,185.7524741993656,181.87951863575748,183.8457946777344,21426600
2020-04-24,181.95894750241217,189.08914843728576,179.57560212447592,188.7515106201172,28792000
2020-04-27,191.32355031639335,192.4059855143229,186.1099687734246,186.1993408203125,29197800
2020-04-28,187.35130285028316,187.88755029925795,181.29361140162203,181.6411895751953,21731000
