date,open,high,low,close,volume
2014-07-03,0.4403205876815184,0.4495980152817436,0.4403205876815184,0.4484086036682129,136892000
2014-07-07,0.4491223794725357,0.4493602732036043,0.4441268379826354,0.4448404908180237,127496000
2014-07-08,0.443651022732265,0.4455540872665197,0.4369903110412805,0.4412721991539001,221940000
2014-07-09,0.4450783342036119,0.4564966932047723,0.4417479641344574,0.4545936286449432,387668000
2014-07-10,0.4460299133007967,0.4541179316966822,0.4424616773973285,0.4522148668766022,266308000
2014-07-11,0.4526906660704328,0.4545937310589977,0.4510254948396213,0.4531664252281189,191188000
2014-07-14,0.4550694371873616,0.4600649786554856,0.4534042661505928,0.4588755667209625,272636000
2014-07-15,0.4595891821792292,0.4619680058548283,0.4564967057293873,0.4607785940170288,395440000
2014-07-16,0.4626816818954687,0.4662499175882996,0.4576861405823789,0.4603028297424316,319728000
2014-07-17,0.4550694833445902,0.4638711552390595,0.4550694833445902,0.4591134786605835,324832000
2014-07-18,0.4495980346991706,0.4531662696938691,0.437941783368469,0.4386554360389709,567816000
2014-07-21,0.4369903110412805,0.4443646754773373,0.4369903110412805,0.4412721991539001,243364000
2014-07-22,0.4446025181876181,0.446981341644887,0.4384175942134065,0.4393691122531891,298816000
2014-07-23,0.439607001180036,0.4398448665084988,0.4296159200814842,0.4300916790962219,297352000
2014-07-24,0.4324704962142965,0.4336599079126831,0.4277128494207501,0.4308053255081177,254576000
2014-07-25,0.4293780814190053,0.4303296279282313,0.4224795039267423,0.4231931567192077,266132000
2014-07-28,0.4250960973502761,0.4250960973502761,0.4143913929459321,0.4215278625488281,330352000
2014-07-29,0.4217658923996893,0.4286644989247253,0.4215279986596534,0.4229553043842315,217972000
2014-07-30,0.4255719259194958,0.4312810908119722,0.4243825142037456,0.4300916790962219,246184000
2014-07-31,0.4248581391147183,0.4281884795244934,0.4155807136455394,0.4162943661212921,401880000
2014-08-01,0.4162945532071004,0.423193159095923,0.4148672476141534,0.4208143353462219,219884000
2014-08-04,0.420338595731854,0.4239068317623629,0.4177219063241723,0.41986283659935,241724000
2014-08-05,0.4186732942164832,0.4262855513974067,0.4151050592971042,0.420100599527359,298136000
2014-08-06,0.4172459540119827,0.4248582105563051,0.4141535066933857,0.4196248054504394,223456000
2014-08-07,0.4231932311756359,0.4269993328087361,0.4124884941208981,0.4153431057929992,407696000
2014-08-08,0.43342215189352,0.4543558087359984,0.43342215189352,0.4519769847393036,894348000
2014-08-11,0.4524526865243603,0.4543557511520903,0.4484086919140686,0.449598103761673,344624000
2014-08-12,0.4493602384068413,0.4519769274568816,0.4446025626586086,0.449598103761673,296152000
2014-08-13,0.4503118020565221,0.4560209965167622,0.4474572190053112,0.4522148668766022,256596000
2014-08-14,0.4538799339490474,0.4538799339490474,0.4453161584000678,0.4472192227840423,255992000
2014-08-15,0.4486465950730806,0.4555451725913109,0.4443647066599857,0.4529284834861755,369796000
2014-08-18,0.4548315895904293,0.4595892661689053,0.4503118351239344,0.4591134786605835,284076000
2014-08-19,0.4592329036671026,0.4652062706498236,0.4575603381253323,0.4628169238567352,248260000
2014-08-20,0.4611442858262424,0.4632947146919455,0.4587549394087429,0.4599496126174927,221468000
2014-08-21,0.4587550859120424,0.4611444330925792,0.4549321475131426,0.4556489288806915,272796000
2014-08-22,0.4551709252594578,0.4597107005972866,0.4523037152206092,0.4558877348899841,251224000
2014-08-25,0.457799213560261,0.4609053696086531,0.4556487846883328,0.456604540348053,153380000
2014-08-26,0.4577992921028013,0.4656841423527934,0.4561267550154116,0.4647284150123596,269636000
2014-08-27,0.4618611685808099,0.4654451887745651,0.45875501204957,0.4594718217849731,182972000
2014-08-28,0.4585161103390549,0.4642505314543507,0.4570824908186002,0.4632948040962219,179704000
2014-08-29,0.4649673326058375,0.4656841423527934,0.4599496928604077,0.4647284150123596,207932000
2014-09-02,0.465923011302948,0.465923011302948,0.461622182016412,0.465923011302948,192636000
2014-09-03,0.4683124205519262,0.471896440690853,0.4652062640682043,0.4702239036560058,259456000
2014-09-04,0.469507003099574,0.4814537630680068,0.4692680570765686,0.4785865247249603,491832000
2014-09-05,0.4781086708128862,0.4802590997416892,0.4740467874806008,0.477152943611145,253792000
2014-09-08,0.4766751366954742,0.4776308640108685,0.4709406873533279,0.4728521704673767,319288000
2014-09-09,0.4707017677963432,0.4738079242832664,0.4664009379285463,0.4668788015842438,198588000
2014-09-10,0.4695071532380059,0.4702239630529881,0.464250566916979,0.4685513973236084,172376000
2014-09-11,0.4652062441184597,0.4668787810815824,0.458754985358437,0.4637726247310638,250720000
2014-09-12,0.4666398279058205,0.4666398279058205,0.4563656317415331,0.4568434953689575,262536000
2014-09-15,0.4582772258184239,0.4589940356749405,0.4487198370202426,0.450631320476532,294152000
2014-09-16,0.4494364969807236,0.4597106922087725,0.4480028777458308,0.4573213458061218,219936000
2014-09-17,0.4561266208311452,0.4618610401533065,0.4539761922228952,0.4575602114200592,173584000
2014-09-18,0.4604275466062293,0.4649672938194874,0.4589939272319064,0.4644894301891327,219604000
2014-09-19,0.4659230127508389,0.4664008763434377,0.4551709252594578,0.4558877348899841,601316000
2014-09-22,0.465206130231944,0.465206130231944,0.450870025317365,0.4513479173183441,221464000
2014-09-23,0.4489585639415198,0.4544540658627465,0.4472860273089517,0.4494364559650421,196144000
2014-09-24,0.4491976018718006,0.4534984315807994,0.4487197382337471,0.4520648121833801,159592000
2014-09-25,0.4515868992869396,0.4527815724933896,0.4413127040148184,0.442268431186676,298440000
2014-09-26,0.4437020552567791,0.4465692652868133,0.4417905724090041,0.4432241916656494,241188000
2014-09-29,0.439640235368964,0.4456136023271169,0.4353394054624417,0.4425074458122253,208540000
2014-09-30,0.4405958742468724,0.4439409761619222,0.4355782356159249,0.4408348202705383,277204000
2014-10-01,0.4415516864002405,0.4446578142061183,0.4353393738219683,0.43653404712677,350976000
2014-10-02,0.4358172292534864,0.4379676297683967,0.4245872776128767,0.4346225559711456,288996000
2014-10-03,0.4372508520429048,0.4432242185018397,0.4355782866477966,0.4355782866477966,239140000
2014-10-06,0.4372508794554647,0.4408348995555186,0.4300828107720972,0.4329500496387481,199032000
2014-10-07,0.431038614566839,0.4353394448626056,0.4279324577708264,0.4284103214740753,301896000
2014-10-08,0.4279324083752066,0.4384455510494817,0.4245873058720583,0.4362951219081878,260172000
2014-10-09,0.4343836116841118,0.4348615037855937,0.4243483617683774,0.4279323816299438,306956000
2014-10-10,0.4245872450736651,0.4260208642959085,0.4023663180284261,0.4026052355766296,691376000
2014-10-13,0.40523359792043,0.4133573941096322,0.400693850405332,0.4011717140674591,397628000
2014-10-14,0.4066672187460692,0.4217201092944578,0.4042778719442062,0.4104901850223541,376620000
2014-10-15,0.4045167698324451,0.4188528784286432,0.4018885055683619,0.4167024493217468,404428000
2014-10-16,0.4092954127140288,0.4217200073846255,0.4083396571342883,0.4169413149356842,351116000
2014-10-17,0.4219589575628657,0.4267376500589473,0.4145519728006376,0.4162245094776153,290716000
2014-10-20,0.4162246059719734,0.4236315924513812,0.4133573955062629,0.4198086261749267,200336000
2014-10-21,0.422914731845044,0.4382065666282663,0.4217200585877574,0.4377287030220032,351092000
2014-10-22,0.4370119482536708,0.4384455677357605,0.4274545609951019,0.4274545609951019,239512000
2014-10-23,0.434861408106466,0.4401179637168867,0.4317552525465465,0.4370118081569671,214476000
2014-10-24,0.4396402023535365,0.4441799495075096,0.4370119096960206,0.4415516853332519,210156000
2014-10-27,0.4413127171493605,0.4434631175916693,0.4365340241813349,0.4417905807495117,145092000
2014-10-28,0.4405959221512227,0.4527816010179958,0.4401180585351892,0.4523037374019623,192580000
2014-10-29,0.4503921830455801,0.4530204752419395,0.4453745446646223,0.4494364559650421,168340000
2014-10-30,0.4482418292238647,0.4501532835825975,0.4408348438923781,0.4465692639350891,170260000
2014-10-31,0.4568435223982978,0.4671177476537225,0.4544541756365506,0.4668788015842438,256316000
2014-11-03,0.4776307221894806,0.4793032872196816,0.4723741665491042,0.4747635126113891,308732000
2014-11-04,0.4778698289047645,0.4826485226364904,0.4699849785507646,0.4809759855270386,360196000
2014-11-05,0.4838432245526832,0.4840821421493126,0.4773919652282442,0.4809759855270386,335652000
2014-11-06,0.4819315216451865,0.4838430325592853,0.4745245379068667,0.4831262230873108,394088000
2014-11-07,0.4886218990374641,0.4943563198963502,0.4680734769238848,0.4728521704673767,450800000
2014-11-10,0.4723742642367526,0.481453815331001,0.47117959095855,0.4783476591110229,293388000
2014-11-11,0.475480395665691,0.4781086596507471,0.4685512739234387,0.4726131856441498,212992000
2014-11-12,0.4709405994966165,0.4721352726596162,0.4630557509241674,0.4695070087909698,204584000
2014-11-13,0.4711796705427771,0.4718964803274223,0.4632948198782044,0.4671177864074707,225328000
2014-11-14,0.4675956132661877,0.4728521704673767,0.4630558373099143,0.4728521704673767,160248000
2014-11-17,0.4707018435001373,0.4757194839001061,0.4675956865136454,0.4707018435001373,158732000
2014-11-18,0.4709406800289707,0.4831263882519196,0.469746006661678,0.4819316864013672,207772000
2014-11-19,0.4822915729805991,0.4837312593932226,0.4750931981250795,0.4801320433616638,240300000
2014-11-20,0.4767728333064422,0.4885301965618042,0.4753331468331162,0.4880502820014953,220968000
2014-11-21,0.4923692202106669,0.4930890632701199,0.4866105329426293,0.490689605474472,198976000
2014-11-24,0.491889383890528,0.4959684570702103,0.4899698402321817,0.4938089847564697,136004000
2014-11-25,0.4928491732572104,0.4971682324535718,0.4918894013938849,0.493569016456604,190240000
2014-11-26,0.4906895678286546,0.5024469272875777,0.4904495820221911,0.5019670128822327,219264000
2014-11-28,0.503646828583169,0.5060462871527738,0.4990878401386384,0.503166913986206,124832000
2014-12-01,0.5010073592866614,0.5038866747741808,0.4930891415826909,0.4938089847564697,190060000
2014-12-02,0.4933291912741934,0.4966884221042693,0.4887702024575992,0.4945289492607116,245952000
2014-12-03,0.4969284572315987,0.5074860654033616,0.4954887703882639,0.5072461366653442,284424000
2014-12-04,0.506526121934414,0.5084456656045859,0.499327747359876,0.5026869773864746,185332000
2014-12-05,0.5029270330530248,0.5082058652905124,0.5026871043355604,0.5055664777755737,165680000
2014-12-08,0.5048463756305084,0.509885219360002,0.4950085595584167,0.4990876317024231,226944000
2014-12-09,0.495968346391017,0.4986077898417251,0.4885300448653458,0.4974080324172973,239448000
2014-12-10,0.4959684254035204,0.4978880261468991,0.4858907360292516,0.4863705933094024,204364000
2014-12-11,0.489250165854817,0.4926093970196905,0.4851710912678113,0.4861308634281158,135652000
2014-12-12,0.4796521143198518,0.4839711445657793,0.4705341679348484,0.4710140824317932,323964000
2014-12-15,0.4765328389821611,0.4851709285468198,0.4681347352828013,0.4695744216442108,254696000
2014-12-16,0.4690945710514755,0.4765328748687918,0.4640556970108741,0.4642956256866455,185308000
2014-12-17,0.4736535003267154,0.4839711764257024,0.45829695050847,0.4832513332366943,345596000
2014-12-18,0.4892500339132869,0.4950087225297194,0.4806119723848383,0.4851709604263305,226156000
2014-12-19,0.488530222640951,0.4918894531196368,0.4839712343012468,0.4899699091911316,325528000
2014-12-22,0.4894900160470982,0.4986079931259155,0.4878104007341805,0.4986079931259155,148976000
2014-12-23,0.5024471505790754,0.5048466092569748,0.4950087886322621,0.495488703250885,109280000
2014-12-24,0.4966883179181103,0.4974081611175038,0.4930891591287399,0.493569016456604,45644000
2014-12-26,0.4935689789526954,0.4966882801771812,0.4923692785165973,0.4940488934516907,52636000
2014-12-29,0.4926093240505245,0.4966883980333056,0.4902098654013822,0.4933291673660278,82944000
2014-12-30,0.4899698850984719,0.4923693434949197,0.4880502840567533,0.4887701272964477,112120000
2014-12-31,0.4894899017579127,0.4921293456684574,0.4796521122732647,0.4810918271541595,166300000
2015-01-02,0.4830114543437958,0.4866106706596851,0.4753331643416336,0.4830114543437958,113680000
2015-01-05,0.4830114834771595,0.4844511700903515,0.4726938056927582,0.4748533070087433,197952000
2015-01-06,0.4755731141941383,0.4760530001608192,0.459976634352304,0.460456520318985,197764000
2015-01-07,0.4638156673924001,0.4678947688861196,0.4578170223766901,0.4592567086219787,321808000
2015-01-08,0.4645357007561684,0.4794123693706024,0.4642957434157521,0.4765329957008362,283780000
2015-01-09,0.4782124558276251,0.4820516001738792,0.4717338961678468,0.4784523844718933,209540000
2015-01-12,0.4796521174753453,0.4798920747253963,0.4681347129450344,0.4724537432193756,190732000
2015-01-13,0.4760530484798206,0.4856508832028142,0.4683747864221865,0.4717340171337127,236720000
2015-01-14,0.4666951073316945,0.4750932115674176,0.4654953781551627,0.4736535251140594,155260000
2015-01-15,0.4770128161057537,0.4798921606026443,0.4700543692508163,0.470294326543808,188932000
2015-01-16,0.4695744170221696,0.479412206986105,0.468134730674931,0.4789323210716247,181512000
2015-01-20,0.4822915852578152,0.4849309722764145,0.4743733669944176,0.4803720414638519,140308000
2015-01-21,0.4777325929422404,0.4882902261009821,0.4743733343265416,0.4870904684066772,144780000
2015-01-22,0.4880503413040717,0.4969283898991461,0.4830114952427652,0.495488703250885,159712000
2015-01-23,0.4959685645959307,0.4978881658780409,0.4918894905319072,0.4969283938407898,120416000
2015-01-26,0.4947686195373535,0.497168077049447,0.4916493190508739,0.4947686195373535,133240000
2015-01-27,0.4870904457769378,0.4875703602738826,0.4700542820417001,0.4710140824317932,357948000
2015-01-28,0.4767727892553699,0.478692361507847,0.4630958548338437,0.4633358120918274,272728000
2015-01-29,0.4635758185388152,0.4772527258077703,0.4614162887992114,0.4746133387088775,235340000
2015-01-30,0.4712540933274645,0.4767728535713856,0.4599766441530702,0.4606964588165283,298200000
2015-02-02,0.4635758281321847,0.4726937760347776,0.4544578802295917,0.4707742035388946,259604000
2015-02-03,0.4741332670476227,0.4830112831403327,0.4717338094233857,0.4825313687324524,183468000
2015-02-04,0.4810918531883216,0.4892499995898986,0.479652138229517,0.4837312400341034,181516000
2015-02-05,0.4842111179261384,0.4918894073407676,0.4837312605924729,0.4916494786739349,140448000
2015-02-06,0.4911694681368665,0.4969282126761292,0.487330324179887,0.4894898533821106,210524000
2015-02-09,0.4866107262544198,0.4904498144865098,0.4834914241601398,0.4890101850032806,273944000
2015-02-10,0.4894899287293568,0.5029269060433471,0.4873303991947166,0.5026869773864746,226204000
2015-02-11,0.5038866795475593,0.5038866795475593,0.4959684617685787,0.4993277490139007,320832000
2015-02-12,0.5278813427109821,0.5398786342528592,0.5247620411893342,0.5350797176361084,676904000
2015-02-13,0.5338799994028449,0.5360395292025387,0.5257218519919162,0.5353196859359741,310084000
2015-02-17,0.534359779503715,0.539638609727494,0.5310005499102142,0.5369991660118103,203340000
2015-02-18,0.5362795260153553,0.5372393552977757,0.5298009930008734,0.5307607650756836,170948000
2015-02-19,0.5374791675351726,0.5384389394019865,0.529800878185465,0.5322003364562988,169432000
2015-02-20,0.5317204105740074,0.536279340655508,0.5278812663941198,0.536039412021637,157752000
2015-02-23,0.535799532650007,0.535799532650007,0.5290810154155954,0.5317204594612122,125008000
2015-02-24,0.5337678568744674,0.5373808741569519,0.5289504622125718,0.5373808741569519,149356000
2015-02-25,0.5352130893799767,0.5376218444090536,0.530877456668976,0.5332861542701721,123820000
2015-02-26,0.5337677420385848,0.5378625208774495,0.5303955205584651,0.5347312092781067,152864000
2015-02-27,0.5332859512715994,0.5344903283276843,0.5294320250911301,0.5313590168952942,157492000
2015-03-02,0.5299139951256309,0.5472566410221372,0.5291913800942863,0.544366180896759,301512000
2015-03-03,0.5402713159850248,0.5429208657327242,0.5325634618107887,0.5342495441436768,160344000
2015-03-04,0.5323227522053382,0.5414757812448008,0.530154906869194,0.5402714610099792,226840000
2015-03-05,0.5402713177580932,0.5515921891319931,0.538826087917197,0.5506287217140198,323056000
2015-03-06,0.5474973216338674,0.5501468709648765,0.5426799278895621,0.5431616902351379,257392000
2015-03-09,0.5434026041985522,0.548701760888214,0.5421982269122277,0.5446069240570068,222388000
2015-03-10,0.5470156156153052,0.5576139288863919,0.5460521482528071,0.5540008544921875,527212000
2015-03-11,0.554000908426627,0.5612270004906585,0.549665276159358,0.5511105060577393,262120000
2015-03-12,0.5458112458126183,0.5499060247993538,0.535694695862654,0.546052098274231,406972000
2015-03-13,0.5434027583278336,0.5482201539837847,0.5359357548615891,0.5467749238014221,359288000
2015-03-16,0.5511103613238979,0.5566503695275135,0.5474972875268183,0.5532781481742859,236956000
2015-03-17,0.5520740630560506,0.5602636239046596,0.5482201351779157,0.56002277135849,299900000
2015-03-18,0.5600226076929978,0.5629130096859717,0.5458112779203077,0.5508695244789124,413844000
2015-03-19,0.5527967646667036,0.5612271793813235,0.548701983601332,0.5593002438545227,310756000
2015-03-20,0.5638767494686034,0.5686941453884503,0.5585775909856162,0.5653219223022461,462084000
2015-03-23,0.548460956617132,0.5556870494433374,0.5467748740338054,0.5470157265663147,426012000
2015-03-24,0.5453297376698999,0.549183665991552,0.537140175878821,0.5395488739013672,330480000
2015-03-25,0.5393077138192861,0.5393077138192861,0.5051041410026389,0.506790280342102,542552000
2015-03-26,0.4964330971595658,0.5072722081298379,0.4928200218842197,0.5051043629646301,311920000
2015-03-27,0.5079946605850303,0.5169068335077482,0.4998051024860857,0.514979898929596,318288000
2015-03-30,0.5173888108440343,0.519797508781484,0.510644422162442,0.517147958278656,253252000
2015-03-31,0.5157026363836509,0.5161843414288024,0.5036591488366844,0.5041408538818359,357276000
2015-04-01,0.5060677528381348,0.5077538350403789,0.497396431920974,0.5060677528381348,330768000
2015-04-02,0.508958386072613,0.5104036164533362,0.5029366693901252,0.5072723031044006,192204000
2015-04-06,0.5051042674758206,0.5236512880031868,0.4998051679776066,0.5219652056694031,515864000
2015-04-07,0.5219652273072031,0.5323226316640016,0.5190747675135384,0.5265417695045471,413964000
2015-04-08,0.5270234030669676,0.5323225594942939,0.5219651565417017,0.5303955674171448,366432000
2015-04-09,0.5263008489793234,0.5443661074704592,0.5260599964773228,0.542680025100708,379432000
2015-04-10,0.5431618503246355,0.5484609505484904,0.5412348578022407,0.5482200980186462,258728000
2015-04-13,0.5470155592882916,0.5501468709648765,0.5407529359351219,0.5431616902351379,236724000
2015-04-14,0.5409939429137237,0.543161787716082,0.5332860885683653,0.5385852456092834,220276000
2015-04-15,0.5400304614214216,0.549183487968907,0.5373808542559907,0.5450887084007263,243560000
2015-04-16,0.5419575473948345,0.5465340906589045,0.5378627666846254,0.5417166948318481,155284000
2015-04-17,0.5303955205584651,0.5400303652372702,0.5301546681055501,0.5347312092781067,293636000
2015-04-20,0.5371399698924016,0.5405121343452055,0.5311181984313643,0.5320817232131958,231624000
2015-04-21,0.538585106948227,0.538585106948227,0.528709410343051,0.5313590168952942,230456000
2015-04-22,0.5344904718165391,0.5381034890990236,0.5263008549490173,0.5373808741569519,207420000
2015-04-23,0.5275053733725449,0.54027147838275,0.5214835997211396,0.5352131724357605,259380000
2015-04-24,0.534972181256434,0.5352130337631611,0.5246147769047952,0.5306365489959717,240960000
2015-04-27,0.5323225124653709,0.5441251440761349,0.5277459712928143,0.5347312092781067,248456000
2015-04-28,0.5337678568744674,0.5393078664784346,0.5287095522799651,0.5373808741569519,234484000
2015-04-29,0.5335270068019276,0.5388261644957113,0.5311183092007314,0.5332861542701721,195156000
2015-04-30,0.530636430439242,0.5373807585437576,0.5294320533189432,0.5347312092781067,218844000
2015-05-01,0.5390670030703396,0.5496653181835033,0.5366583055315076,0.5479792356491089,256968000
2015-05-04,0.5474973836018896,0.5511104580329931,0.5429208417984485,0.5446069240570068,200720000
2015-05-05,0.54268003575045,0.5434026506985061,0.528227851645076,0.5306365489959717,292928000
2015-05-06,0.533527024919577,0.5385853302533766,0.5253374642829831,0.5323227047920227,316484000
2015-05-07,0.5301549103901799,0.5434027776285291,0.528468827593499,0.5417166948318481,534564000
2015-05-08,0.5060678005585273,0.5260599938204438,0.4935425516717789,0.5017321109771729,1146552000
2015-05-11,0.4947467807751546,0.5019729287507948,0.4908929117586302,0.4969146251678467,544144000
2015-05-12,0.4933016991709948,0.5058268906298697,0.4930607892423373,0.5017321109771729,388800000
2015-05-13,0.5053452532524799,0.5091991809201167,0.4998052429979796,0.5046226382255554,308524000
2015-05-14,0.506067749238116,0.5154616849505368,0.5048633720005847,0.512812077999115,293052000
2015-05-15,0.5149799945137478,0.5173886918974429,0.5099217472363506,0.5130530595779419,215824000
2015-05-18,0.5118487099952529,0.515461784981133,0.5094400124806256,0.5123304724693298,324972000
2015-05-19,0.5130077879940705,0.5147017320339986,0.5081680962351587,0.5091360807418823,253808000
2015-05-20,0.5093780480217249,0.5154276915672031,0.5086520884885205,0.5091360807418823,196824000
2015-05-21,0.5093782221678282,0.5115561015120145,0.5050224634794559,0.5055064558982849,239692000
2015-05-22,0.5067165028779352,0.5086523575279531,0.5035706958013758,0.5047805905342102,212592000
2015-05-26,0.5023606768085986,0.5057484508440802,0.4977629505069026,0.5016347169876099,259732000
2015-05-27,0.5050226202610109,0.5309150399857522,0.5033287328097955,0.528495192527771,432332000
2015-05-28,0.5284949038069637,0.5374483287407981,0.5275269768912999,0.5357544422149658,327656000
2015-05-29,0.5357545935449537,0.5391423675535335,0.5347866663558879,0.5355126261711121,335168000
2015-06-01,0.5389005040952496,0.5468860059088507,0.5355127294334091,0.5415623188018799,372660000
2015-06-02,0.5381743223443285,0.5410781609684211,0.530430791142539,0.5309147834777832,224304000
2015-06-03,0.5323668047760023,0.5364805384857491,0.5241392796628113,0.5251072645187378,250788000
2015-06-04,0.5219615960354298,0.53623871295927,0.5219615960354298,0.534544825553894,323712000
2015-06-05,0.532850643588485,0.5410781672205879,0.5272849912904538,0.5386583209037781,313320000
2015-06-08,0.5369646730972673,0.5405944153401748,0.5202677087762395,0.526317298412323,342812000
2015-06-09,0.5268011835163097,0.5328507719184529,0.5258332562952108,0.5289790630340576,256888000
2015-06-10,0.5226873078850963,0.526075081087557,0.5166376634289721,0.5195415019989014,529460000
2015-06-11,0.5195416112187987,0.5287370058005213,0.5195416112187987,0.5251072645187378,283052000
2015-06-12,0.521719506638222,0.5248653136302955,0.5096202711662869,0.5108302235603333,323728000
2015-06-15,0.5081682994119766,0.5122820909761446,0.5042965906117944,0.5098622441291809,306548000
2015-06-16,0.5088940953909167,0.5168795931842407,0.5038124359565036,0.5161536335945129,256892000
2015-06-17,0.5159118320974116,0.525107284726705,0.5147019375214887,0.5222034454345703,233544000
2015-06-18,0.5265590832353306,0.5343025567434337,0.5251071639232843,0.5309147834777832,299404000
2015-06-19,0.5309146460630245,0.5352703451781069,0.5243810685435651,0.5292207598686218,355656000
2015-06-22,0.5301889106316999,0.5330927497312498,0.5190576043416868,0.5270431041717529,514236000
2015-06-23,0.5280108241782853,0.5321245561597768,0.5093780177819971,0.5134917497634888,414064000
2015-06-24,0.512766035920723,0.5154279078908786,0.5059904876920381,0.5084103345870972,253368000
2015-06-25,0.5084103071359898,0.5154278800608644,0.5084103071359898,0.5122820734977722,350460000
2015-06-26,0.5081685065649311,0.5086524992091015,0.4996990679948736,0.5018768906593323,421296000
2015-06-29,0.4960690511930727,0.5011507698140337,0.4861476967083123,0.4868736565113067,391724000
2015-06-30,0.4897773784455907,0.4919552575896236,0.4832437987071834,0.4866315722465515,315916000
2015-07-01,0.4987310837765632,0.5057486013110952,0.4892936609896476,0.4936493635177612,302892000
2015-07-02,0.4934070956152069,0.4972788608901484,0.4909872495300786,0.4941330552101135,145764000
2015-07-06,0.4900194533941807,0.4967950011630906,0.4844538001438488,0.48808354139328,214776000
2015-07-07,0.485179736000668,0.4871155902123845,0.4636430550034285,0.4788880944252014,594252000
2015-07-08,0.4762263050203585,0.479130115334534,0.4716285789133029,0.4755003452301025,332492000
2015-07-09,0.4830018626317896,0.4851797419167976,0.4667888670596153,0.4696926772594452,357588000
2015-07-10,0.4757421766410167,0.4822757840393391,0.4745322536186371,0.4779200553894043,216708000
2015-07-13,0.4827597857298589,0.4837277126857191,0.4779200932568727,0.4810658991336822,212472000
2015-07-14,0.4817919460085207,0.4822759095740785,0.4750163695501677,0.4813079535961151,249216000
2015-07-15,0.4800979052909515,0.4832437109185066,0.4735643267394695,0.4779200553894043,265732000
2015-07-16,0.480824145185427,0.4885676801204681,0.4791302577359581,0.4885676801204681,282848000
2015-07-17,0.486873694156789,0.4873576289337382,0.4793721281770519,0.4856637418270111,220372000
2015-07-20,0.4856636869061954,0.4875995988761789,0.4755003365682945,0.4767102599143982,188412000
2015-07-21,0.4757422880608916,0.4856636707067501,0.4757422880608916,0.4788880944252014,149720000
2015-07-22,0.4755003265059523,0.4755003265059523,0.4638850568597854,0.4696926772594452,356472000
2015-07-23,0.4706606517575272,0.4825178892265974,0.469692695754903,0.4755003452301025,169916000
2015-07-24,0.4788880685238043,0.4793720320505575,0.4679987593610526,0.4699346423149109,188844000
2015-07-27,0.4658209580235661,0.4725965350703298,0.4619492203160227,0.4672728776931762,192420000
2015-07-28,0.4684827589406731,0.4805819922748471,0.4636430656070034,0.47743621468544,198308000
2015-07-29,0.4764681586311498,0.4871154990369178,0.4745322759349336,0.4832437336444855,232680000
2015-07-30,0.4820338921232369,0.4892934606740452,0.4820338921232369,0.4844537675380707,190180000
2015-07-31,0.4863896931277551,0.4866316605119721,0.4798561122042846,0.4827599227428436,218340000
2015-08-03,0.486631572385813,0.4914712653559213,0.4803399888327795,0.4909873306751251,397132000
2015-08-04,0.4892935183024663,0.4943751793856438,0.4873576062038512,0.4929232597351074,260100000
2015-08-05,0.5050223976774014,0.5055063900331684,0.4970368988162215,0.4980048835277557,234628000
2015-08-06,0.4967949834285427,0.5004247822420946,0.4866316044442923,0.4948591291904449,655676000
2015-08-07,0.5434980115303647,0.5655185956239098,0.5294628683284848,0.556081235408783,1405248000
2015-08-10,0.5522094541307099,0.579553722404258,0.5488216232407306,0.575439989566803,662304000
2015-08-11,0.5669705771987131,0.5781018829758474,0.5669705771987131,0.5725362300872803,435008000
2015-08-12,0.5633409434268106,0.5781019930274632,0.5633409434268106,0.5739882588386536,384048000
2015-08-13,0.5747143145825704,0.5759242671483584,0.5676967397046556,0.5691486597061157,276884000
2015-08-14,0.5686644262829872,0.5730201844424843,0.5652766528436157,0.5696324110031128,214652000
2015-08-17,0.5686644210672893,0.5686644210672893,0.5589850355043261,0.566002607345581,273880000
2015-08-18,0.5642531851621142,0.5681412425069203,0.5564770704725021,0.5608511567115784,287084000
2015-08-19,0.5601220523884042,0.5664401373170364,0.5525889243874461,0.5586640238761902,249248000
2015-08-20,0.5523457980080384,0.5550188109740753,0.5358215756467603,0.5384946465492249,426932000
2015-08-21,0.534606717001322,0.543597815405957,0.5212415331437676,0.5217275619506836,382664000
2015-08-24,0.4925673650249304,0.530475889182625,0.4860062921319339,0.503259539604187,682284000
2015-08-25,0.5253725224288127,0.5273165795246714,0.4928101599216461,0.4928101599216461,622684000
2015-08-26,0.5088484200276872,0.5304756886056793,0.5049603632813766,0.5299896597862244,614976000
2015-08-27,0.5355784937805042,0.5501586566826829,0.5324194526913905,0.5499156713485718,463764000
2015-08-28,0.5499160813816711,0.5557481393038077,0.5460280234547599,0.5523461103439331,320944000
2015-08-31,0.5496729332101651,0.5535609899865437,0.5440838624572039,0.5462708473205566,219352000
2015-09-01,0.530475583415103,0.5394666802688086,0.5200264583285951,0.5239144563674927,353408000
2015-09-02,0.5382517183855177,0.5399527322674856,0.5292606201794986,0.539709746837616,344044000
2015-09-03,0.5477287453484858,0.550401816334593,0.5401956769704329,0.541167676448822,262556000
2015-09-04,0.5319335787736222,0.5404387052414019,0.5282885659563125,0.528531551361084,287972000
2015-09-08,0.5414108952089453,0.5533180532769626,0.5392239099239792,0.551131010055542,238448000
2015-09-09,0.5528320541522641,0.5574490679138309,0.5389808390582091,0.540195882320404,289392000
2015-09-10,0.5370368151660566,0.5555050431895858,0.5346067866876041,0.5487009286880493,357076000
