date,open,high,low,close,volume
2017-02-03,40.84786652297752,40.996739391700366,40.6602808778072,40.69898986816406,30562000
2017-02-06,40.738200388612775,40.811147006262615,40.409185284009645,40.7729377746582,27018000
2017-02-07,40.965475556248926,41.28406749235418,40.8558038752445,41.15057373046875,33332000
2017-02-08,41.21509211823278,41.39969811595965,40.94612444694102,41.18283462524414,26044000
2017-02-09,41.27463856907488,41.28704558802925,41.01510205722818,41.19176483154297,23884000
2017-02-10,41.33518506908048,41.54360937334442,41.21410209588038,41.429473876953125,28302000
2017-02-13,41.57089940944315,41.771388048396055,41.49894475855181,41.63343048095703,25914000
2017-02-14,41.67362425540763,41.784287897768046,41.47810296426607,41.68652725219727,27266000
2017-02-15,41.62599011874562,41.772882884152445,41.49746368162861,41.55205154418945,27144000
2017-02-16,41.61060231570188,41.81853063238226,41.54906698310284,41.792728424072266,20102000
2017-02-17,41.75004976411493,42.029440556270586,41.67412349712995,42.01008605957031,29224000
2017-02-21,42.081542255291,42.29046250632525,42.01007980012941,42.14506149291992,25206000
2017-02-22,42.08203987182228,42.36936627888974,42.01802086777558,42.248779296875,24488000
2017-02-23,42.23488286366453,42.31130509746699,41.8090991424148,42.23091125488281,27734000
2017-02-24,42.06467332993692,42.09990669139501,41.83193096706205,42.07261276245117,26924000
2017-02-27,41.930686699303536,42.21454128418682,41.83441398266672,42.1649169921875,20206000
2017-02-28,42.04978228999186,42.12322865919275,41.756496577131536,41.9296875,27662000
2017-03-01,42.24977806116953,42.57829718567798,42.13266290525827,42.51626586914063,36374000
2017-03-02,42.49441922527507,42.50335439848353,42.11776759972527,42.17384338378906,25018000
2017-03-03,42.12868408530492,42.22198092615547,41.91877187252685,42.1356315612793,20100000
2017-03-06,42.02546806207148,42.128688256208726,41.74310140841063,42.04581451416016,20958000
2017-03-07,42.04531614208958,42.34654129699268,41.95897055967206,42.23835754394531,20774000
2017-03-08,42.33611341240053,42.52518696996376,42.24331634205721,42.36191940307617,20576000
2017-03-09,42.36440622764472,42.71277198330302,42.31378619815778,42.57034683227539,26954000
2017-03-10,42.811528040099496,42.88745430437443,42.55893899446762,42.74751281738281,26732000
2017-03-13,42.71872937663826,43.03136581030742,42.71823339876589,42.904823303222656,23332000
2017-03-14,42.86363339999027,43.0536989311068,42.68399097612587,42.9708251953125,21234000
2017-03-15,43.071564595003146,43.16783731166957,42.74205354116831,43.093894958496094,26658000
2017-03-16,43.20009194902244,43.30827570016879,43.05071931886995,43.173789978027344,22090000
2017-03-17,43.3564119041769,43.39313698551303,43.09290376645389,43.29140472412109,37366000
2017-03-20,43.14798998547448,43.19066680399866,42.90929587406062,43.0700798034668,30844000
2017-03-21,43.176769443714015,43.34599256068178,42.06665731556196,42.18824005126953,50760000
2017-03-22,42.15548499471337,42.44678681434154,42.03241432992479,42.17136764526367,27334000
2017-03-23,41.75402057720973,41.76890748635961,41.33766795454879,41.66767120361328,65754000
2017-03-24,41.7842815710536,41.88353392129549,41.14412189592113,41.44385528564453,42114000
2017-03-27,41.09400631803227,41.75352440741285,40.90592847074578,41.61109924316406,38692000
2017-03-28,41.66965254633351,41.95301111313809,41.30143255257137,41.71630096435547,30384000
2017-03-29,41.82150967990313,42.26019264790651,41.75352284968886,42.17483901977539,29146000
2017-03-30,42.27954586125871,42.28053781698494,42.02100130922451,42.15548324584961,18988000
2017-03-31,42.023976682319145,42.159454359168194,41.94507455601519,42.072113037109375,28820000
2017-04-03,42.1192639288651,42.62792148168965,42.05872054612897,42.51626586914063,39388000
2017-04-04,42.08203962767055,42.3301648523948,42.05772156861287,42.3088264465332,26970000
2017-04-05,42.4150196006081,42.7068135728249,42.05821467345507,42.12719345092773,37104000
2017-04-06,42.15647322871163,42.35944174794427,41.88353775923895,41.93812561035156,30672000
2017-04-07,41.93316633104035,41.97683510195683,41.55105512029424,41.78925323486328,22232000
2017-04-10,41.76146211818289,42.01951448525901,41.72424484701357,41.76940155029297,20924000
2017-04-11,41.76939814842842,41.91479916222082,41.417060794388895,41.679080963134766,19486000
2017-04-12,41.60861541652074,41.8696436369159,41.56544262705152,41.75749206542969,22716000
2017-04-13,41.73664653888498,41.87014030447037,41.57834630822357,41.6939697265625,21474000
2017-04-17,41.75352665661129,42.46118114272395,41.73615607101999,42.43587112426758,20982000
2017-04-18,42.30733691002721,42.54801869331661,42.2433216891391,42.37929534912109,18724000
2017-04-19,42.54801752336051,42.68746302464382,42.35646405774925,42.50434875488281,21606000
2017-04-20,42.66464013301642,42.87256845708981,42.55348050529568,42.68151473999024,23776000
2017-04-21,42.70830861781855,42.79862960082511,42.56489528300526,42.62543487548828,23458000
2017-04-24,43.09636728497418,43.668047913608966,42.980740102627045,43.6169319152832,33930000
2017-04-25,43.78219134157877,44.27794581564879,43.634310433362856,44.10872650146485,40760000
2017-04-26,44.23527468840342,44.31467658823856,43.9256140940101,44.12361907958984,26466000
2017-04-27,44.16628852333417,44.33401989750991,44.02634705224293,44.23774719238281,46846000
2017-04-28,46.10167182248549,46.4440820900862,45.81483758202033,45.87935256958008,76918000
2017-05-01,45.86098553034263,46.4401097113339,45.69474208486865,46.29123306274414,46556000
2017-05-02,46.31356990747987,46.795925430806086,46.20091856573446,46.50313568115234,35026000
2017-05-03,46.45152594781824,47.15371701656006,46.40984109093424,47.06687545776367,36496000
2017-05-04,47.15818570239973,47.59736842959079,47.0132806556512,47.37802505493164,38752000
2017-05-05,47.47727588091104,47.56263329824186,47.04950819673691,47.157691955566406,32310000
2017-05-08,47.01725309770915,47.68917440011859,47.014769422210726,47.57503890991211,37534000
2017-05-09,47.70605045305425,47.74922324660206,47.3621484661799,47.47677993774414,33758000
2017-05-10,47.45246260358555,47.476776877223294,47.13585456579633,47.38397979736328,22920000
2017-05-11,47.20780998489091,47.54030067802731,47.074815979290726,47.43608474731445,20622000
2017-05-12,47.5333542891766,47.53980200166895,47.246024078515006,47.398868560791016,24298000
2017-05-15,47.40631211349413,47.77403238912884,47.28373742625232,47.60133743286133,26754000
2017-05-16,47.81621240764918,47.93282777685968,47.65741241963593,47.86881256103516,22030000
2017-05-17,47.62515616874931,47.68917138623922,46.650518046111664,46.75522994995117,48982000
2017-05-18,46.806341317609295,47.35122408833866,46.71056458900086,47.16860580444336,36010000
2017-05-19,47.28373288759772,47.61820746846536,47.24303998838481,47.37454605102539,27206000
2017-05-22,47.49116489337226,47.879235366849606,47.46933051039736,47.84201431274414,27748000
2017-05-23,48.134307826405326,48.36009889475677,47.86335248663909,48.1635856628418,30908000
2017-05-24,48.39732355580964,48.53924894808386,48.21718515109815,48.51394271850586,22660000
2017-05-25,48.58292396167472,49.415632984536856,48.52436449538357,49.221099853515625,39082000
2017-05-26,49.228041984179605,49.44589741082595,48.99778332544321,49.29106903076172,32728000
2017-05-30,49.25285997954048,49.50694073938105,49.19628821251165,49.43498229980469,30324000
2017-05-31,49.43697198540054,49.60519935961232,48.71591855745543,48.98439025878906,34482000
2017-06-01,49.17643953227833,49.28462329148241,48.6965638786128,49.043941497802734,26128000
2017-06-02,49.05882695161375,49.45036930865034,48.98339666636543,49.43250274658203,34710000
2017-06-05,49.52033907276864,49.99227148456232,49.39925232202065,49.81759262084961,27578000
2017-06-06,49.789304046112,50.0523161762549,49.36699594712542,49.46028900146485,31042000
2017-06-07,49.57989076658377,49.819084634337,49.42009879816925,49.69948959350586,27482000
2017-06-08,49.83496062990177,49.902947461120334,49.4573170101493,49.83744430541992,33758000
2017-06-09,49.89748920728695,49.89798518514761,47.311029027469736,48.14225006103516,72958000
2017-06-12,47.57652557253585,48.037046702383286,46.48874388291965,47.72986602783203,84042000
2017-06-13,48.23753216399073,48.52883019214543,47.739789971222606,48.161109924316406,40108000
2017-06-14,48.40923664817949,48.61766094460404,47.61572881591536,48.033573150634766,30110000
2017-06-15,47.04554067148325,47.67379322634323,46.66590934347437,47.64897918701172,48552000
2017-06-16,47.53633036033255,47.6375666404689,47.07928484519663,47.571563720703125,51184000
2017-06-19,48.11892126846708,48.5978049035857,48.04696662178621,48.39533615112305,29376000
2017-06-20,48.39980623110696,48.671753562459045,48.04697285549628,48.08617782592773,25946000
2017-06-21,48.1755015253506,48.61021667319751,48.10900262833196,48.56257629394531,23232000
2017-06-22,48.47721646493064,48.65735865136736,48.30055369567204,48.46481323242188,20190000
2017-06-23,48.40922898766812,48.96105920102451,48.3576170065737,48.934757232666016,31280000
2017-06-26,49.12879403624945,49.32679899354548,48.15266798773701,48.24000930786133,30358000
2017-06-27,47.71945226013664,47.99834329819968,46.99939074992706,47.049015045166016,48872000
2017-06-28,47.17654542039912,47.80082629514785,46.45698000842025,47.690162658691406,54912000
2017-06-29,47.210793007621085,47.226175894953286,46.13144664128115,46.539363861083984,64134000
2017-06-30,46.84554454041628,46.89566480314065,46.131934677988745,46.13541030883789,45754000
2017-07-03,46.31108669671117,46.36170672945465,45.42230190340284,45.62824630737305,33896000
2017-07-05,45.86346903704223,46.46343569327088,45.587057909915366,46.26344680786133,41882000
2017-07-06,45.90316925530482,46.45599150077536,45.64760056179768,46.036659240722656,40298000
2017-07-07,46.20042880158784,46.87880547441436,46.14087737345635,46.687747955322266,33266000
2017-07-10,46.744314326588245,47.29912427752377,46.744314326588245,47.19342041015625,29030000
2017-07-11,47.169600878601486,47.38646057832548,46.90162516913599,47.3189697265625,29224000
2017-07-12,47.682721650102536,48.117932764508936,47.493155879878834,48.02017211914063,32042000
2017-07-13,48.17599231453892,48.56803060581498,47.8782428158492,48.0792236328125,30492000
2017-07-14,48.33479701526849,48.510467835780986,48.14373952231558,48.47920608520508,21592000
2017-07-17,48.44993061909397,48.79879238782336,48.17599937427766,48.43206405639648,33210000
2017-07-18,48.30303491759887,49.17097726036958,48.237531763888754,48.97743988037109,28266000
2017-07-19,49.129292625079735,49.406695699521066,48.98041596928831,49.266258239746094,28242000
2017-07-20,49.47616659937202,49.55953630855649,48.8618090789253,49.23747253417969,28368000
2017-07-21,49.07917301890704,49.38238209117647,48.83948319000982,49.3193588256836,29266000
2017-07-24,49.33226319593974,49.9322298586571,49.14219765232108,49.54118347167969,79690000
2017-07-25,48.171027567438045,48.470264992264696,47.82861357000242,48.08815383911133,118672000
2017-07-26,48.27425677033935,48.332316474369,47.65146374690554,47.90355682373047,44432000
2017-07-27,48.095601938273454,48.11247654391243,46.501646453008206,47.26835250854492,74358000
2017-07-28,47.04404958365928,47.72887386185848,46.9110517937302,47.55717086791992,36276000
2017-07-31,47.640040416827176,47.69909585251819,46.73338917118728,46.92047882080078,45670000
2017-08-01,47.03512244416309,47.36661744769651,46.89369300635197,46.97309112548828,28052000
2017-08-02,47.06290149048355,47.09913058907893,46.27634500557477,47.02667617797852,40788000
2017-08-03,47.09913263430074,47.143793358053344,46.61975299724924,46.66242980957031,22478000
2017-08-04,46.84355874523583,47.021713229165776,46.63761814383565,46.934871673583984,25092000
2017-08-07,47.02072915778932,47.09219162613531,46.82123623489562,46.932891845703125,28916000
2017-08-08,46.86043612951046,47.267361364108034,46.77061491545383,46.85547256469727,30102000
2017-08-09,46.57062613425784,46.83413425642426,46.34582321666199,46.65151596069336,28018000
2017-08-10,46.39942363001695,46.46393483463812,45.743381139076064,45.83320236206055,54148000
2017-08-11,45.83915746221687,46.31803739239847,45.71559081124649,46.15576553344727,32334000
2017-08-14,46.60138793592993,46.69914857390887,46.37410514833401,46.59444046020508,23012000
2017-08-15,46.69865432601505,46.79989059865185,46.48080268131924,46.55226135253906,22130000
2017-08-16,46.70957505476403,47.13883064722038,46.64952765805784,46.85944366455078,26906000
2017-08-17,46.7939381604659,46.83661497486895,46.034179553024906,46.03517150878906,33914000
2017-08-18,46.00142427318592,46.20190912629163,45.82624943543366,45.96172332763672,26748000
2017-08-21,45.941384772990816,46.06445165745796,45.58557173698597,45.698219299316406,26024000
2017-08-22,46.000431248134696,46.74480692247087,45.96122628135944,46.66739273071289,35502000
2017-08-23,46.4986666682668,46.9170069577444,46.41132913140807,46.775577545166016,22690000
2017-08-24,46.83165225161101,46.96067464247233,46.18801308649525,46.49320983886719,25892000
2017-08-25,46.60833694189239,46.683767221680185,46.15625502710338,46.17610549926758,23746000
2017-08-28,46.24459231590403,46.39197725724702,45.95825405735416,46.05849838256836,20988000
2017-08-29,45.65256498517412,46.55772463302447,45.62080346980942,46.43663787841797,23172000
2017-08-30,46.43266830302159,46.93834613769205,46.35227445491065,46.82768249511719,22406000
2017-08-31,46.96018116374227,47.50109615115193,46.95770127435581,47.4038314819336,33866000
2017-09-01,47.51449339200041,47.55717020443395,47.15768843453508,47.24254608154297,20858000
2017-09-05,46.98796918602255,47.2127720964175,46.42919144524409,46.72098922729492,29148000
2017-09-06,46.83959259897241,46.870854348551845,46.28428669963663,46.74778747558594,27830000
2017-09-07,46.85845321212498,47.16860976294368,46.52497055645284,47.13833618164063,22332000
2017-09-08,47.12891454778192,47.17853884473027,46.64804689453454,46.71752166748047,19998000
2017-09-11,47.004847270954606,47.276790814477344,46.697170602509935,46.810813903808594,26748000
2017-09-12,46.99094566532069,47.049005359440535,46.52347710105738,46.97754669189453,25696000
2017-09-13,46.92048475210786,47.28522916054444,46.88276771628767,47.16563034057617,21908000
2017-09-14,46.94529353925096,47.04603383816455,46.56615821179653,46.653995513916016,28548000
2017-09-15,46.652008791571085,46.73438654606956,46.21332207136566,46.4138069152832,39886000
2017-09-18,46.39991755941593,46.4917226900335,45.92302155757706,46.13888931274414,29474000
2017-09-19,46.32051506686896,46.54531418905626,45.98554449783487,46.49171829223633,24854000
2017-09-20,46.5348977415989,47.14379578047466,46.5234826781,47.0217170715332,40080000
2017-09-21,47.05099862982551,47.28274524202069,46.616779458784144,47.02221298217773,27414000
2017-09-22,46.78500808200318,47.14379697750564,46.68923134281122,46.80932235717773,21496000
2017-09-25,46.62025390229481,46.63514081178571,45.87885400648442,46.36369323730469,37468000
2017-09-26,46.4832829808281,46.85001127757416,46.40537281078783,46.52000427246094,33454000
2017-09-27,46.783518515945815,47.90950945539698,46.74431354698791,47.63508224487305,46692000
2017-09-28,47.45395042925969,47.94672526013007,47.41921304836293,47.87874221801758,28018000
2017-09-29,47.9377930383633,48.42461612640098,47.9377930383633,48.320899963378906,40622000
2017-10-02,48.416675441604816,48.5203916019427,47.73681097508973,48.0107421875,30782000
2017-10-03,48.01521026635215,48.25738377408989,47.77453226445452,48.23951721191406,21666000
2017-10-04,48.22364240161504,48.35465251031311,47.91844560185341,47.97650909423828,21156000
2017-10-05,48.27474905020129,48.95560551159922,48.149694477185655,48.890098571777344,35618000
2017-10-06,48.6325481014122,49.340202543174605,48.55860574846172,49.30943298339844,31060000
2017-10-09,49.37692107258531,49.64787264414547,49.203234167739055,49.243431091308594,25910000
2017-10-10,49.39181067028228,49.49949845019626,48.6876318609449,49.019622802734375,23268000
2017-10-11,49.0811525111357,50.00070677491517,49.02656466059747,49.90542602539063,36300000
2017-10-12,49.81560481813796,50.1977159858152,49.679631169627086,49.90542602539063,30614000
2017-10-13,50.07712980972066,50.357508734418346,49.97539756062706,50.01559448242188,26552000
2017-10-16,50.10292998539082,50.220541092862966,49.70047237809038,50.08903503417969,21420000
2017-10-17,49.99426235396631,50.34759171288629,49.92528356427712,50.17092514038086,20260000
2017-10-18,50.17340892847975,50.43443339240217,49.88905457252056,50.25727462768555,25596000
2017-10-19,49.86076725923442,49.98830551315165,49.49106306703262,49.71635818481445,34284000
2017-10-20,49.974900750990926,50.0542988514834,49.737690833001565,49.87664413452149,32120000
2017-10-23,49.88210900126629,49.91238258514361,48.78638775449505,48.907474517822266,32786000
2017-10-24,48.95511092107929,49.09207653905142,48.48764229958939,49.05386352539063,28902000
2017-10-25,48.94369559147272,49.3486369224814,48.51940355088725,49.20125198364258,30574000
2017-10-26,49.54912202546478,49.94810783774864,49.15212012471834,49.19926452636719,47396000
2017-10-27,51.16292351404774,52.78218893844127,50.95747510541975,51.29591751098633,103682000
2017-10-30,51.07211387922484,51.60161380045673,50.73317547239685,51.26912689208984,46804000
2017-10-31,51.26267215552125,51.65967023733136,50.93018148206614,51.26465606689453,30326000
2017-11-01,51.42743023180678,52.00010293707846,51.31229900287452,51.73907470703125,43262000
2017-11-02,51.60955392842729,51.883981140435175,51.04730052943399,51.7574348449707,26694000
2017-11-03,51.74651958031252,52.13905389188489,51.49343077530396,52.105804443359375,27770000
2017-11-06,52.06163772643483,52.23482865285594,51.709296567056526,51.7430419921875,18294000
2017-11-07,52.088933251082736,52.27552695736055,51.758929991879214,52.22490692138672,26104000
2017-11-08,52.1087796313093,52.73604019981871,51.959906760843886,52.51769256591797,24276000
2017-11-09,52.00705138585244,52.14996873634093,51.40410508890047,51.99315643310547,35892000
2017-11-10,51.80209930984908,51.93906492678788,51.67059323569073,51.81599426269531,19442000
2017-11-13,51.64975478009218,52.04377705500041,51.57333253355834,51.66960525512695,18814000
2017-11-14,51.49690362323988,51.72418642175443,51.08054725148786,51.69143295288086,21012000
2017-11-15,51.3619254664512,51.59168817008283,51.151513472674566,51.4318962097168,18106000
2017-11-16,51.54801710655975,52.19364020404737,51.5107998360815,52.030372619628906,23768000
2017-11-17,52.096381281684494,52.155928921016205,51.29890557496043,51.40609359741211,26712000
2017-11-20,51.41154591875335,51.545535660609886,51.2467904057093,51.34505081176758,17526000
2017-11-21,51.61203184522961,52.12565288958636,51.56737112107192,52.121185302734375,22206000
2017-11-22,52.163870636756286,52.375770587415765,51.96983725033283,52.20158767700195,14538000
2017-11-24,52.32415907473876,52.606029758531534,52.20158438081687,52.42985916137695,16492000
2017-11-27,52.53158960777733,53.249663375185534,52.343011997161184,53.19854736328125,35430000
2017-11-28,53.29680742258889,53.5950529373588,52.331600370669904,52.76581954956055,36424000
2017-11-29,52.41297956805976,52.54150977079057,51.09642714917222,51.48003005981445,55866000
2017-11-30,51.6070725766588,51.81549686363573,51.117273609217705,51.41998291015625,45092000
2017-12-01,51.13414430633142,51.47308270731288,50.463710958450505,50.86914825439453,37762000
2017-12-04,51.00462424291862,51.18029885308843,50.082589993697184,50.21409606933594,38778000
2017-12-05,50.17043030290584,51.44529799637257,49.74018271194746,50.59770202636719,38998000
2017-12-06,50.4448484304254,51.58920178969037,50.384801038586986,51.24877548217773,28710000
2017-12-07,51.41502182585161,52.05270168945246,51.37978846771622,51.83683395385742,30866000
2017-12-08,52.19612563327453,52.42489639523366,51.90085596917304,52.07553863525391,31170000
2017-12-11,52.16138659924124,52.40405230745998,51.814508739827055,52.204063415527344,23254000
2017-12-12,52.10630073768928,52.726613841709394,51.85172399748962,52.04526138305664,33882000
2017-12-13,52.20952674766839,52.37825011344205,51.936587437044935,52.17528533935547,27680000
2017-12-14,52.37874837032207,52.95390103175052,52.28495553709253,52.47700500488281,30962000
2017-12-15,52.7901304576841,53.35933130860984,52.60701618899297,53.19804763793945,63760000
2017-12-18,53.4188813914985,53.91711957040014,53.11716403688669,53.8476448059082,30292000
2017-12-19,53.74492084914787,53.84168954201535,53.21144930757319,53.58413314819336,26350000
2017-12-20,53.64071113647225,53.65609402379042,53.0293293921882,53.27547073364258,28728000
2017-12-21,53.36628248659549,53.47198256946399,53.04917845189917,53.14098358154297,25640000
2017-12-22,53.098800464990056,53.18415409225254,52.98168532339537,53.04222869873047,17788000
2017-12-26,53.03131014770581,53.04222923320552,52.535059671069966,52.89285659790039,18376000
2017-12-27,52.93007631438394,53.012950051016446,52.52215534347346,52.61247253417969,22324000
2017-12-28,52.71420580183575,52.84273600720423,52.27403111683675,52.40156936645508,19884000
2017-12-29,52.37873672553444,52.50577519590617,52.24027940713741,52.27501678466797,23606000
2018-01-02,52.25617025270984,53.39556020053394,52.25617025270984,53.25809860229492,31766000
2018-01-03,53.29382310488846,54.394011768856736,53.269012854206274,54.16672897338867,31318000
2018-01-04,54.44314296338079,54.79002080218762,54.30270550308476,54.377140045166016,26052000
2018-01-05,54.75875973348972,55.26146171123271,54.67687795009025,55.09819412231445,30250000
2018-01-08,55.133428626287504,55.53836996467042,55.08380433455561,55.292724609375,24644000
2018-01-09,55.502642267895226,55.502642267895226,54.994480721798055,55.222259521484375,26808000
2018-01-10,54.93492370665261,55.22175792273168,54.78505888649609,55.09074783325195,20734000
2018-01-11,55.19844224357218,55.32448878356856,54.9091281034237,55.18553924560547,22424000
2018-01-12,55.08876382288472,56.14081235967413,54.985047659986655,56.10855865478516,38586000
2018-01-16,56.587934163341046,57.01322191950671,55.91055335946256,56.11103820800781,36462000
2018-01-17,56.39191940730114,56.53880836571015,55.7532437778964,56.52789306640625,27830000
2018-01-18,56.54029761440659,56.60183294694647,55.80138143213378,56.37256622314453,27498000
2018-01-19,56.47478736732425,56.76012984501176,56.20036018782389,56.74623489379883,30552000
2018-01-22,56.76212404317421,57.90647752409935,56.662871675936096,57.7714958190918,29550000
2018-01-23,58.09207350050602,58.48361586672038,57.92483808376147,58.36749267578125,39138000
2018-01-24,58.80468896621348,58.907413177364646,57.93227903128399,58.12532043457031,37128000
2018-01-25,58.592787000499854,58.80567886956344,58.15261233236536,58.66374969482422,29984000
2018-01-26,58.93122843608543,58.932716369628906,57.96354158016408,58.932716369628906,42170000
2018-01-29,58.95455778646036,59.45080826013059,58.75903270702499,58.879127502441406,31494000
2018-01-30,58.44441831516409,58.95108816192895,58.285118534835966,58.42704772949219,37338000
2018-01-31,58.74662673993285,58.87118912454672,58.16551860611946,58.667724609375,36022000
2018-02-01,58.35856029058407,58.92726519390588,58.02954521955925,58.63645935058594,73514000
2018-02-02,55.94826521593821,56.14081062798635,55.14185825504949,55.54034805297852,117842000
2018-02-05,54.61781792015527,55.33142780606037,52.440770521920605,52.72114944458008,83550000
2018-02-06,51.31130538623033,53.961280974732674,51.11429238235661,53.81488800048828,76630000
2018-02-07,53.84168422430885,53.91909841373883,52.3355623378705,52.3747673034668,51942000
2018-02-08,52.59609636260182,52.79757316754465,49.858283469667874,50.00765609741211,66792000
2018-02-09,50.909336835469965,52.19164773953742,49.47616537961925,51.92119216918945,98360000
2018-02-12,52.437296314030576,52.87895891252558,51.88249018772319,52.33258819580078,56240000
2018-02-13,52.10629628053452,52.66309009287061,51.953451811130186,52.311744689941406,31586000
2018-02-14,52.320673464093794,53.37024203379112,52.09637033570286,53.23278045654297,41304000
2018-02-15,53.76626386979583,54.29477189177629,52.96134469846061,54.15879821777344,37396000
2018-02-16,54.259034663539495,54.99993855138818,54.168221490455714,54.36424255371094,39948000
2018-02-20,54.22826954668161,55.39594538576637,54.09130392551664,54.76570892333984,33754000
2018-02-21,55.03913900524265,56.38397726499764,54.96023309408838,55.26989364624024,41486000
2018-02-22,55.53886350117299,55.85100395495353,54.84312013345584,55.07883834838867,28010000
2018-02-23,55.51355320929471,56.0266782802514,55.00638744491953,55.98151779174805,25292000
2018-02-26,56.16860495410869,56.78097861765138,56.04355037921634,56.75616836547852,30912000
2018-02-27,56.75616735890439,56.78346128607395,55.4207564112541,55.456485748291016,42964000
2018-02-28,55.67930179671217,55.959684526717496,54.73642892281124,54.78208160400391,49292000
2018-03-01,55.06097854323342,55.146828152317056,52.964317175280286,53.16877365112305,55338000
2018-03-02,52.50230528478262,53.936968598314685,52.11175868044733,53.80049896240234,50162000
2018-03-05,53.50225291516991,54.64610659754565,53.21144708473962,54.3275146484375,28648000
2018-03-06,54.69175737548371,54.866935981750686,54.31460600278741,54.632205963134766,23382000
2018-03-07,54.23123954061141,55.39147558559538,54.08683048055281,55.33390808105469,30748000
2018-03-08,55.44110183180892,56.14776048568789,55.44110183180892,56.045536041259766,33862000
2018-03-09,56.54773172549608,57.61467084573168,56.28918720484297,57.60673141479492,42662000
2018-03-12,57.81565667055498,58.46624330520455,57.52535061486802,57.85932922363281,44306000
2018-03-13,58.15211684765045,58.458305561520525,56.30308866796422,56.56808471679688,43140000
2018-03-14,56.86037720198948,57.553140888449946,56.68917019177097,57.01371765136719,41870000
2018-03-15,57.04746711478381,57.68911862558039,56.35718326869384,57.09907531738281,33382000
2018-03-16,57.33429617046719,57.40674679593542,56.14379033991324,56.2956428527832,58656000
2018-03-19,55.468899729898645,55.548793823868486,54.03771186857141,54.59103393554688,63656000
2018-03-20,54.50814607512431,54.86296710564567,53.715138090385246,54.37912368774414,54598000
2018-03-21,54.21883985425081,55.01929135299701,53.95284805576338,54.28980255126953,44898000
2018-03-22,53.59554628557859,53.78957964222537,52.08843234878068,52.26261901855469,69312000
2018-03-23,52.17428353085247,52.93900564803637,50.85921909488901,50.94258880615234,49880000
2018-03-26,52.13607040179566,52.566321717256976,50.150076671372986,52.30926132202149,65984000
2018-03-27,52.796086489942425,52.82784800374254,49.50693923683964,49.96944427490234,60816000
2018-03-28,49.719831124387454,50.8651765277223,48.83104636258187,49.882102966308594,77698000
2018-03-29,50.181345719506616,52.00953154308469,49.825532702903686,51.46812057495117,69338000
2018-04-02,50.99568784301467,51.58672305151779,49.33970113683525,50.25180816650391,65068000
2018-04-03,50.42648955121837,50.86567226945512,49.48857648250298,50.552040100097656,51322000
2018-04-04,49.53721312081221,51.249775610183725,49.45185948793269,51.09941101074219,50724000
2018-04-05,51.927148723695296,51.94302758648666,50.81604479823493,51.24480438232422,35836000
2018-04-06,50.77138315355239,51.411546698793046,49.93520234325408,50.11881637573242,40134000
2018-04-09,50.61952941671248,51.837825170624825,50.57784456096985,50.622013092041016,33220000
2018-04-10,51.12669885509428,51.67009369839782,50.38976664103749,51.43635940551758,36620000
2018-04-11,51.213046472913256,51.40509591777414,50.57784648349582,50.868648529052734,34060000
2018-04-12,51.1867524922895,51.84080726653926,50.91778480903561,51.47556686401367,32896000
2018-04-13,51.95196349844492,52.25417680406173,51.12123847962914,51.41352844238281,25410000
2018-04-16,51.88546394839509,52.17725792960534,51.30832369779504,51.91275787353516,29776000
2018-04-17,52.66210162928209,53.84317639363368,52.45814113987707,53.563289642333984,54584000
2018-04-18,53.5459220284732,53.69429891878459,53.12460586736447,53.36627960205078,31126000
2018-04-19,53.05016746800002,54.46398455940599,53.05016746800002,54.06400680541992,39884000
2018-04-20,53.80694912151603,54.32701787255593,53.20301089344784,53.46205520629883,42434000
2018-04-23,53.74293392362876,53.99205491089215,52.93404698665616,53.287872314453125,69590000
2018-04-24,52.56285283583598,52.825369021078025,50.26323043790111,50.74856185913086,128220000
2018-04-25,51.10139679945,51.41502900758484,50.46917260394064,50.76593399047852,57860000
2018-04-26,51.27359298316897,52.20654633751157,50.63988088859512,51.77431106567383,50926000
2018-04-27,51.88496800135182,52.19065693422967,50.99419938611895,51.18574905395508,40746000
2018-04-30,51.3331376788393,51.52915493293339,50.53318222748374,50.54707717895508,34492000
2018-05-01,50.4339378597422,51.69590254049094,50.15157119900512,51.64727020263672,35326000
2018-05-02,51.31230005016539,51.80755857112997,50.77436471513222,50.917781829833984,34698000
2018-05-03,50.88403475292571,51.14803884700509,50.01658840256139,50.93018341064453,39282000
2018-05-04,50.59819179187933,52.1995944899327,50.5207775994612,52.15592193603516,36892000
2018-05-07,52.2993411382258,52.85067544475037,52.11969870907081,52.57575225830078,34400000
2018-05-08,52.83181496413261,52.86208854384408,52.18768359971397,52.53257751464844,26030000
2018-05-09,52.80601701691079,54.28980493760383,52.70726062410294,54.0391960144043,47160000
2018-05-10,54.3394283533808,55.05452624445205,54.28384854111911,54.85900115966797,36414000
2018-05-11,54.607894614828446,55.03467029427952,54.44959060399464,54.755279541015625,30504000
2018-05-14,54.86396501263832,55.48824973417262,54.825755784553216,54.91508102416992,39338000
2018-05-15,54.4337140839432,54.54388174646861,53.53450622248291,53.83672332763672,35738000
2018-05-16,53.84764367043649,54.30866078186636,53.67594067435831,53.79801559448242,25628000
2018-05-17,53.66750845956378,54.14092883207688,53.41739551168557,53.6575813293457,25738000
2018-05-18,52.90029823739565,53.28390114509069,52.83479508491653,53.0809326171875,35482000
