date,open,high,low,close,volume
2018-03-09,35.20520092800931,35.93108294198577,35.19731224744128,35.79695129394531,22230900
2018-03-12,35.92318447579243,36.19144471147613,35.82061659876443,35.93896484375,18299800
2018-03-13,36.12043161644074,36.42025256360158,35.44189089855962,35.63125228881836,23411200
2018-03-14,35.77327799683211,36.10465671772484,35.57602789826329,35.72593688964844,21141100
2018-03-15,35.74172024299962,36.08888237173787,35.59969991938814,35.7653923034668,23520400
2018-03-16,35.76538032314418,35.97840772740576,35.48133977106622,35.51289749145508,56129000
2018-03-19,35.18152650767889,35.362996231030564,34.637117337623856,34.929046630859375,26734100
2018-03-20,35.10262440203476,35.220972640248526,34.85803322738403,35.00794219970703,22809700
2018-03-21,34.905383456496985,35.42612366628686,34.818592919899,34.96061325073242,22528200
2018-03-22,34.526655581973976,34.73179736790932,33.94279698156825,33.98224639892578,29520800
2018-03-23,34.48719410455221,34.58976496165117,33.469383239746094,33.469383239746094,31759200
2018-03-26,34.12427140020424,34.84226173008251,33.79289263709028,34.763362884521484,29731900
2018-03-27,35.102625504414604,35.126294550841216,33.32737478728191,33.67453384399414,30942000
2018-03-28,33.54041167664594,33.80078329990273,32.83820167665986,32.8697624206543,36696800
2018-03-29,33.09067426998833,33.87178595672128,32.80663666642843,33.84022521972656,55021200
2018-04-02,33.54829133673266,33.63508184669416,31.978179498749338,32.35689926147461,36791800
2018-04-03,32.61726968221519,32.74350959883085,32.12809038155413,32.64883041381836,28003900
2018-04-04,32.1239098319559,33.04650777863721,31.964840592736355,32.76813888549805,30117600
2018-04-05,33.00673619717187,33.42031494251679,32.91129588178241,33.26124572753906,29331600
2018-04-06,32.927195097718304,33.14989012412472,32.17161878584945,32.39431381225586,32208700
2018-04-09,32.56930451393097,33.4521359477684,32.52953796089191,32.74427795410156,25725800
2018-04-10,33.48394513799143,33.96910494111371,33.20557625127864,33.810035705566406,22724400
2018-04-11,33.738455239272504,34.12022262427112,33.611200455604084,33.74641036987305,21693000
2018-04-12,34.02477208676237,34.70876754250439,33.98500554412468,34.47016525268555,22297000
2018-04-13,34.63719862650032,34.78831578879198,33.91343637582099,34.19976043701172,18272300
2018-04-16,34.295192496169726,34.70877125866628,34.22361149816084,34.4383544921875,15807900
2018-04-17,34.87578887744662,35.59159878162385,34.764441344350764,35.4643440246582,21474600
2018-04-18,35.48025518891435,35.72680960129637,35.23369774253927,35.49616241455078,17605300
2018-04-19,35.329136333951595,35.75067020771158,35.29732491822811,35.440486907958984,21472300
2018-04-20,35.392767640292654,35.59160341355272,34.69286486889913,35.06667709350586,23539200
2018-04-23,35.20188367549832,35.37686012541588,34.8917003571849,35.193931579589844,20716800
2018-04-24,35.33708506583265,35.718849291334806,34.4622090949726,34.788299560546875,21421500
2018-04-25,34.836019613977435,34.987136711941474,34.00091014699021,34.76443862915039,21706000
2018-04-26,34.97918845921138,35.38481513095961,34.54970246582846,35.16211700439453,20549300
2018-04-27,35.54388052484608,36.06085473130756,35.281418890760584,35.55978775024414,20077400
2018-04-30,35.726817854508724,35.93360880155981,35.21779865252724,35.22575378417969,19958500
2018-05-01,34.92352174264949,35.750679445040944,34.85989586076983,35.65523910522461,16865500
2018-05-02,35.71886451916288,35.83021208648883,34.83603304394478,34.88375473022461,23601600
2018-05-03,35.0030416587601,35.639318441668145,34.54969642303327,35.34503936767578,23750200
2018-05-04,35.003044272233936,36.18810668318972,34.915559090345,36.02903747558594,19504100
2018-05-07,36.07676424072604,36.58578334971799,36.02904256151059,36.37104034423828,17822400
2018-05-08,36.442621284725085,36.482387833674416,36.09267140638045,36.35513305664063,20285300
2018-05-09,36.5062557344362,36.66532195439089,35.94155973121985,36.61760330200195,20438300
2018-05-10,36.58577289269487,36.88004891209652,36.32330828301791,36.82437515258789,18469400
2018-05-11,36.65736035419162,36.80052234223346,36.41080292278782,36.53010559082031,17551500
2018-05-14,36.38693450348544,36.76869869813148,36.32330562071504,36.34716796875,22037700
2018-05-15,35.957467651498504,36.22788447821289,35.73477251208443,36.172210693359375,24753600
2018-05-16,36.07676331778574,36.22787741377894,35.79839141380694,35.917694091796875,31253700
2018-05-17,34.30314734372692,35.12234973220541,34.21565912088106,34.565608978271484,48210400
2018-05-18,34.56560745607578,34.653095675068855,34.287238608364106,34.36677169799805,24456000
2018-05-21,34.58946537740229,34.947367268881564,34.53378858100224,34.7962532043457,21785900
2018-05-22,34.828079588129434,34.92351992297289,34.58152210295751,34.716732025146484,16381800
2018-05-23,34.517890239792685,34.75649255252999,34.11226357754554,34.74058532714844,20638800
2018-05-24,34.67695456515707,34.97123366793787,34.20770206055275,34.65309524536133,18377500
2018-05-25,34.56561680266001,34.6928716008799,34.36678099081683,34.40654754638672,15362000
2018-05-29,34.00886373360304,34.32700213212581,33.81798312168348,34.17588806152344,25197400
2018-05-30,34.26337204994017,34.470159859699045,34.06453633386761,34.080440521240234,22498800
2018-05-31,34.0884112794873,34.30315431539092,33.889575472242505,33.96910858154297,31439600
2018-06-01,34.128163243444455,34.74852972594717,34.10430392765353,34.72467041015625,18352700
2018-06-04,34.59742760916353,34.85989230941195,34.366777363610694,34.66105651855469,18087700
2018-06-05,34.78831231237573,34.79626440928358,34.50994037670537,34.732635498046875,16728800
2018-06-06,34.80420989102706,35.241650987652164,34.72467680109134,35.201881408691406,17730200
2018-06-07,35.185984636284324,35.305284296340254,34.47812663704753,34.716732025146484,19722000
2018-06-08,34.61332689857138,34.78034819642976,34.446305600713,34.581512451171875,18812400
2018-06-11,34.69286900521337,34.93147135477458,34.54970698867794,34.74854278564453,15069000
2018-06-12,34.740592163252934,34.95533519717063,34.57357081487038,34.94738006591797,17564900
2018-06-13,35.01099544189727,35.41661899312159,34.867833474643405,35.0030403137207,24383200
2018-06-14,35.17802715654249,35.639327639808435,35.034865146838804,35.54388427734375,24020500
2018-06-15,35.28141980454862,35.41662667294448,34.66900526383026,35.193931579589844,49379800
2018-06-18,34.89170023456007,35.32913832382352,34.509935918439616,35.16211700439453,17625400
2018-06-19,34.692867104674164,35.0110055759899,34.549705095981416,34.85193634033203,22199200
2018-06-20,34.9553208403305,34.987135284287106,34.75648511659027,34.788299560546875,21276500
2018-06-21,34.74853043315111,34.82011141597304,34.24746658739001,34.32699966430664,20924400
2018-06-22,34.4701694153255,34.55765764008918,34.11226442038003,34.358821868896484,27460000
2018-06-25,33.95319861694697,34.05659407790091,33.253298816318384,33.63506317138672,28626700
2018-06-26,33.78617269479798,34.31109899101969,33.71459169831353,33.84184646606445,22171200
2018-06-27,33.98501319328039,34.31905890140608,33.62710816100051,33.66687774658203,20794800
2018-06-28,33.66687797250137,34.35087055278976,33.62710838665297,34.152034759521484,22197700
2018-06-29,34.23953241502302,34.597437548182384,34.17590652134706,34.22362518310547,20522900
2018-07-02,33.84980162572479,34.06454461536883,33.56347763953273,34.04863739013672,21810900
2018-07-03,34.15203320267008,34.3826834405053,33.89752364160821,33.93729019165039,13474700
2018-07-05,34.11363220214844,34.17775397890738,33.63270511707457,34.11363220214844,18118700
2018-07-06,33.977363019906186,34.370119923641724,33.91324125340972,34.233856201171875,20258300
2018-07-09,34.265926138267446,34.28997142377914,33.953325196053115,34.20180130004883,23210000
2018-07-10,34.36210953475409,34.498373283963254,34.23386291895514,34.354095458984375,20224600
2018-07-11,34.113621364078114,34.27392728386567,34.017434143038265,34.12163543701172,17721600
2018-07-12,34.27393842268923,34.97128224248323,34.26592434715109,34.93120574951172,17999500
2018-07-13,34.88309484066374,35.091494335449084,32.815115805389816,33.48841094970703,50831300
2018-07-16,33.70484952023595,34.41822160217322,33.664773021024814,34.06554412841797,24468000
2018-07-17,33.83308887001715,34.073550871167505,33.77698117167008,33.93729019165039,21188400
2018-07-18,33.85714007834005,34.04149439675901,33.785001166120416,33.833091735839844,20364000
2018-07-19,34.30600089671679,34.474324002059056,33.84110807372761,33.98538589477539,24498800
2018-07-20,33.87316458925417,33.96133470111758,33.55254961423472,33.67277908325195,20732100
2018-07-23,33.6006454527264,33.76095449421824,33.21590558773037,33.71286392211914,15656500
2018-07-24,33.84110291932391,34.37012049670993,33.72087040088346,33.97736358642578,17493900
2018-07-25,33.95331812596616,34.642644705075234,33.89721043302845,34.59455108642578,20658300
2018-07-26,34.93120427426104,35.13158978829612,34.64264864482809,34.8911247253418,23518700
2018-07-27,34.67469819861341,34.96325374645409,34.00140293953162,34.12163543701172,22050900
2018-07-30,34.033480991259765,34.15371354400908,33.72889715753894,33.80103302001953,15300400
2018-07-31,33.85714030262982,34.16172410500559,33.60064401265155,33.897216796875,20900300
2018-08-01,33.65674876738812,33.937287234680056,33.12773118789478,33.552547454833984,21650000
2018-08-02,33.175819425847926,34.14568441072024,33.023527562503936,34.089576721191406,18033200
2018-08-03,34.233852751515315,34.37011646025422,34.03346728274133,34.330039978027344,13394300
2018-08-06,34.249889339875686,34.79493814523155,34.19378164441024,34.70676803588867,14345800
2018-08-07,34.70677188511852,34.97929631802136,34.65868131660888,34.93120574951172,18040500
2018-08-08,34.97928984656757,35.23578302330039,34.81898084669959,35.13959884643555,13917100
2018-08-09,35.17968471372497,35.35602496637022,35.02739280493904,35.091514587402344,14098900
2018-08-10,35.019375671105706,35.227778343802946,34.93120860242375,35.091514587402344,14322100
2018-08-13,35.331973251986454,35.58044931808087,35.027386432189296,35.06746292114258,18113200
2018-08-14,35.139602367289626,35.49227975622423,34.93120278692831,35.26784896850586,15981300
2018-08-15,34.995326807508484,35.66862227156957,34.47432323666537,35.155635833740234,27902200
2018-08-16,36.68658834573808,36.9430816155079,36.13352530610459,36.19764709472656,48648500
2018-08-17,36.14955104690485,36.935065072984855,36.00527321008531,36.76673889160156,23153900
2018-08-20,36.86291364215581,37.13543801279605,36.69458751790764,37.04726791381836,19288500
2018-08-21,37.07131338413819,37.21559117273088,36.646497149748456,36.69458770751953,18617300
2018-08-22,36.830856439118655,36.99917952952428,36.64650214139247,36.862918853759766,13202900
2018-08-23,36.77475130390203,37.07132101588984,36.750702962426,36.886966705322266,15379000
2018-08-24,37.03124576594839,37.223614158368015,36.92704443643082,37.1274299621582,15575200
2018-08-27,37.27171026576052,37.56026593123408,37.14346364306568,37.343849182128906,17209900
2018-08-28,37.496132970970926,37.88888988784202,37.36788637604894,37.63239669799805,19147300
2018-08-29,37.72858074021541,38.16942821752648,37.59232007133236,38.05721282958984,20220600
2018-08-30,37.920955957875336,38.10531026475133,37.64843153518033,37.79270935058594,16238500
2018-08-31,37.6003348036392,38.33775502784501,37.51216469510633,38.2896614074707,24904200
2018-09-04,38.3457689852165,38.52210920174327,38.08125866042637,38.257598876953125,19122200
2018-09-05,38.12133337992413,38.19347227231226,37.4800974219676,37.88888549804688,20818100
2018-09-06,38.02514675911412,38.39385835812134,37.72857711128718,37.89690017700195,16537600
2018-09-07,37.68048870257543,38.06523155971036,37.57629044233985,37.71255111694336,17229700
2018-09-10,37.9129270952985,38.0411736629103,37.49612498615028,37.72857284545898,16597200
2018-09-11,37.60033756885104,37.808737157185774,37.223611825647176,37.6965217590332,17291500
2018-09-12,37.5602671519408,37.68049664470179,37.22361784540034,37.58431243896485,16649400
2018-09-13,37.54422725408861,37.993091873067016,37.51216484038157,37.864845275878906,17972100
2018-09-14,37.88889026831895,38.06523048472248,37.75262653992349,37.99309158325195,13937000
2018-09-17,37.85683483524832,38.13737641831368,37.72858821539119,37.760650634765625,14430200
2018-09-18,37.7285863569757,38.19348224208353,37.7285863569757,38.04118728637695,16469600
2018-09-19,38.00911555414513,38.16942454619527,37.76865359488978,37.89690017700195,12721900
2018-09-20,38.00110568435422,38.32172370392287,37.80072018653382,38.257598876953125,17007800
2018-09-21,38.41790597979941,38.98700003152777,38.3297358759125,38.92287826538086,59664600
2018-09-24,38.64235157992894,38.970983783876,38.62632036782895,38.82670593261719,21819300
2018-09-25,38.93089914088174,39.17937829000584,38.81868373729036,38.85074615478516,15810800
2018-09-26,39.0671569546726,39.32365014040567,38.69043125040967,38.80264663696289,20080100
2018-09-27,38.73852157592773,39.083181780622205,38.64233434622539,38.73852157592773,15910100
2018-09-28,38.69043120108638,39.115247466107725,38.52210812147113,38.99501800537109,15474300
2018-10-01,39.27556134087197,39.38777674119487,39.01105099070486,39.17136001586914,13669500
2018-10-02,39.07517357028824,39.38777446962811,39.01104874086459,39.283573150634766,15671600
2018-10-03,39.48395196193611,39.65227808181476,39.33166010433504,39.38776779174805,16737500
2018-10-04,39.24253089320617,39.35550498846917,38.76642357865982,39.04079055786133,22110900
2018-10-05,39.05692255273996,39.4200526230369,38.4194224783268,38.83904266357422,19103300
2018-10-08,38.66957289387417,39.13761179081813,38.04821558054291,38.3467903137207,23791400
2018-10-09,38.35486216579309,38.75834273754622,38.15312187991652,38.32258605957031,17008400
2018-10-10,38.28224176654574,38.33872880951408,36.74901719148455,36.8216438293457,33055800
2018-10-11,36.68445856460069,36.79743264977575,35.4417374710491,35.60313034057617,36496300
2018-10-12,36.256763628708974,36.99916638686014,35.877490914520386,36.886192321777344,35424000
2018-10-15,36.73287008420124,36.89426292180924,36.04695129394531,36.04695129394531,26160500
2018-10-16,36.54727566541087,37.07179862969054,36.19221074612501,36.9749641418457,22669400
2018-10-17,37.031448972901664,37.30581590401514,36.49078644652925,37.07179641723633,17803400
2018-10-18,37.36230729636876,37.51563191234842,36.43430365526078,36.6844596862793,19044600
2018-10-19,36.63603856016532,37.28160688421804,36.41815867361391,36.58761978149414,21356300
2018-10-22,36.93460026340948,37.34614896239236,36.64409385080439,36.92652893066406,19195400
2018-10-23,36.43429529813505,36.93461032372525,35.86135057129906,36.65217208862305,21836200
2018-10-24,36.70866887125853,36.861990401628034,35.474016056952664,35.562782287597656,29588800
2018-10-25,36.00660888490473,36.96689470977009,35.675754906822505,36.692527770996094,27054500
2018-10-26,35.96626186335136,36.40202166741887,35.32876175128734,35.70803451538086,31806600
2018-10-29,36.22448290792458,36.35359655944285,34.65090816370596,35.377174377441406,28214200
2018-10-30,35.441733567821785,36.07116538182621,35.30455164473516,35.97433090209961,25924600
2018-10-31,36.353606386970895,37.36230802411389,36.22449270054912,36.9184799194336,26023700
2018-11-01,36.85391269749037,37.02337687140161,36.3939451075435,36.83777618408203,24662100
2018-11-02,36.89426023299583,37.19283495990781,36.29710770085974,36.70058822631836,25581300
2018-11-05,36.910413564994734,37.47528404828588,36.5956960521869,37.23319625854492,17525200
2018-11-06,37.152480367491,37.62051608615745,37.12020119287634,37.523681640625,15446700
2018-11-07,37.91103648439955,38.6776502335467,37.72543577937448,38.6534423828125,19990400
2018-11-08,38.62922766277928,39.08919525146485,38.62922766277928,39.08919525146485,21002000
2018-11-09,38.79869105500469,38.93587296402379,37.68508387825128,38.01593780517578,22015400
2018-11-12,38.04015341821621,38.12891964961311,36.749016629660304,36.81357192993164,25913500
2018-11-13,36.87812654751352,37.16863306488963,36.33746095610519,36.41008758544922,26196700
2018-11-14,36.684458467438105,36.82971174179645,35.57085413510803,35.7725944519043,36613500
2018-11-15,37.765781183166666,38.00786891236846,36.43429713340057,37.74157333374024,45983300
2018-11-16,37.49141132308891,37.95945023063774,37.22511576538636,37.402645111083984,31327400
2018-11-19,37.40265547393699,37.58825928408683,36.5149992645764,36.9184799194336,28370400
2018-11-20,36.24869334295333,36.5472711845298,35.61926463166373,35.901702880859375,28430600
2018-11-21,36.27290990404691,36.45851062778235,35.82908181873928,36.224491119384766,20117400
2018-11-23,35.86943192002357,36.41009453633474,35.82101313177994,35.94205856323242,9372900
2018-11-26,36.42623029355876,36.82971091812776,36.38588284676444,36.773223876953125,18275900
2018-11-27,36.67638237439509,37.43492469531617,36.4827103571853,37.217044830322266,21472700
2018-11-28,37.36230841756291,38.31452301931837,37.21705513401966,38.16120147705078,24293800
2018-11-29,37.8464838733648,38.540467962894446,37.8464838733648,38.20154571533203,22650800
2018-11-30,38.145055026671216,38.66150968499069,37.86261676906285,38.62923049926758,41619100
2018-12-03,38.992362103942206,39.37163482543839,38.79869315387232,39.3312873840332,24690100
2018-12-04,39.2990094066266,39.6540712115352,38.12891510006269,38.20960998535156,30802700
2018-12-06,37.91910350367948,39.105334229311055,37.49948336161557,39.04884719848633,40133000
2018-12-07,38.86325514936822,39.129553849548266,37.41072545999549,37.47528076171875,38298000
2018-12-10,37.36230952459383,38.032088916145575,36.97496844977277,37.814208984375,28682000
2018-12-11,38.62115822924878,38.65343741161808,37.69315174516109,37.99979782104492,26048500
2018-12-12,38.669578616092856,38.89552984177932,38.2176823213452,38.26609802246094,23157200
2018-12-13,38.47591100662007,38.70993049794246,38.03208295369631,38.30644989013672,20051700
2018-12-14,37.41879221264016,37.62053252466608,36.829710870922014,36.9749641418457,27364500
2018-12-17,36.97496672855493,37.112151751052494,35.433670759982824,35.66769027709961,36610300
2018-12-18,35.95010421058765,35.998522968377344,35.28839657901809,35.55469512939453,30513800
2018-12-19,35.41753798957752,36.24870730838069,34.35234910856118,34.81231689453125,34820100
2018-12-20,34.691261338410456,34.884930291367475,33.78746263023603,34.28778076171875,38810900
2018-12-21,34.62669629422404,35.0705242273742,33.68255340433981,33.77131652832031,77915100
2018-12-24,33.65029282640676,33.73905907776624,32.480198117085074,32.5044059753418,24069400
2018-12-26,32.82718689857953,34.29585626163631,32.60123871297483,34.27164840698242,33335900
2018-12-27,33.80360809552608,34.64284857964416,33.20645846213236,34.626708984375,28404100
2018-12-28,34.83650401090964,35.127010456088584,34.26356245420217,34.51372146606445,22447300
2018-12-31,34.85264482135949,35.14315127671966,34.61055713466334,34.96562194824219,20581200
2019-01-02,34.11832327308334,34.86072928055857,34.06183622753027,34.65898895263672,23833500
2019-01-03,34.398761103007345,34.48821464402191,33.30906025293075,33.39851379394531,29606700
2019-01-04,34.03281636914218,34.968008535963214,33.7725895770464,34.902950286865234,27515000
2019-01-07,34.85415662720057,35.49659282069823,34.77283382300276,35.13877868652344,19488100
2019-01-08,35.43153160757065,35.73241820251363,35.04932221524609,35.42340087890625,22071400
2019-01-09,35.675490190900135,35.675490190900135,35.1062430753339,35.22822570800781,22640000
2019-01-10,35.05745178815755,35.20382970351853,34.62645187189865,35.163169860839844,23277600
2019-01-11,35.057457527495295,35.40713781564379,34.87855046784322,35.366477966308594,17378400
2019-01-14,35.03306369428796,35.28515663193171,34.96800545092972,35.13877868652344,16243600
2019-01-15,35.23636060490486,35.81373846579617,35.08998268212294,35.7974739074707,17744100
2019-01-16,35.87880113593698,35.976388506395224,35.58604522885818,35.748687744140625,17262500
2019-01-17,35.675489318713296,36.21220730549196,35.61856491876307,35.95198059082031,18826200
2019-01-18,36.17155184953455,36.879043121962,36.033307747789614,36.61881637573242,24416500
2019-01-22,36.49683487764204,36.78959072699931,36.09023022067857,36.41551208496094,21338400
2019-01-23,36.70826768476745,37.31004393792721,36.61068343636087,36.9684944152832,24770400
2019-01-24,37.10674154814427,37.204325796386,36.78145658447541,37.090476989746094,17360600
2019-01-25,37.50520998128076,37.944343723604746,37.36696589692716,37.51334381103516,24196600
2019-01-28,37.18806588390583,37.22059500476605,36.78146117959614,37.20433044433594,18296700
2019-01-29,37.253127251284674,37.44829578852588,37.12301385907455,37.37510681152344,14470100
2019-01-30,37.35884041575021,38.16391912325506,37.34257585475388,37.98501205444336,18329300
2019-01-31,37.99314356588562,38.529861637397126,37.830501068002334,38.45667266845703,23693600
2019-02-01,38.52172881618168,38.67624058918781,38.26150205360555,38.49733352661133,16266500
2019-02-04,38.39974385710835,38.60304618061757,38.3184210664163,38.50545883178711,15743100
2019-02-05,38.56239106883823,38.59492019172393,38.285902830753535,38.43227767944336,16946300
2019-02-06,38.318423491085134,38.70063287615459,38.18017939138191,38.61117935180664,18160500
2019-02-07,38.375346128905306,38.48106420754975,37.80610209500598,37.97687530517578,20331200
2019-02-08,37.73291787569619,38.3834847834535,37.65159507338421,38.37535095214844,18407100
2019-02-11,38.49732567024179,38.79821222141412,38.32655247380456,38.69249725341797,19363600
2019-02-12,38.44040640771582,39.15603150545194,38.35095288273037,38.94459533691406,23909200
2019-02-13,38.920201091597,38.99339005925944,38.31842479057837,38.62744522094727,28325600
2019-02-14,39.725270907044205,40.40023607842405,39.3105355515093,39.35932922363281,47598600
2019-02-15,39.7090094339113,40.32704710312813,39.39185521847217,40.19693374633789,30189600
2019-02-19,40.00989824210216,40.603540659759545,40.00989824210216,40.3758430480957,20204500
2019-02-20,40.416505400099794,40.49782509441116,40.13188026571503,40.35958099365234,17550900
2019-02-21,40.28638594555894,40.43276385493756,40.00989468363788,40.18066787719727,17120600
2019-02-22,40.41651175818835,40.839381059855256,40.31892748923383,40.74992752075195,22008100
2019-02-25,40.93696496803484,41.47368309577661,40.93696496803484,41.30290985107422,24264300
2019-02-26,41.07520425677692,41.80709393674801,41.05080896816042,41.62005615234375,19382500
2019-02-27,41.64445170371942,42.00226581713965,41.38422494967613,41.95347213745117,19940900
2019-02-28,41.92093884731823,42.25435453665186,41.758296366684114,42.09984588623047,30708500
2019-03-01,42.28689595463264,42.360084937101576,41.69325336445039,41.80710220336914,23683700
2019-03-04,42.00226037900126,42.22182415380288,41.17278654457699,41.60378646850586,18725900
2019-03-05,41.57126579011861,41.88841697603045,41.44928623515519,41.71764373779297,14994200
2019-03-06,41.77456578635127,42.11611534564442,41.408620937875625,42.01852798461914,19686900
2019-03-07,41.920932379832585,42.2624818466853,41.64444113605536,41.70949935913086,22209200
2019-03-08,41.24597567958988,41.57939136034685,41.07519937313603,41.53059768676758,18182200
2019-03-11,41.5875261529032,42.36007566493975,41.55499703400434,42.22182846069336,17859300
2019-03-12,42.2950187772412,42.514585683596025,42.02666129312818,42.40887069702149,19485300
2019-03-13,42.62030373370531,42.98624857729847,42.400736827549416,42.76668167114258,20568000
2019-03-14,42.79920310360576,43.06756053927423,42.70161576141081,42.88865661621094,19215900
2019-03-15,43.05130110971224,43.60428370608974,43.043170381301145,43.26273727416992,43670700
2019-03-18,43.31966303352776,43.86451181637701,43.173285100373256,43.51483154296875,19073800
2019-03-19,43.742532044030526,43.91330526443236,43.21394472128483,43.35219192504883,20596400
2019-03-20,43.23021517568692,43.807593153196215,42.98625295582433,43.3115348815918,21140800
2019-03-21,43.16515592734356,44.10034486492573,43.132626807215225,43.8645133972168,20082700
2019-03-22,43.84010993650878,44.02714768916185,42.85612750214595,42.88865661621094,23938500
2019-03-25,42.8561360217103,43.04317381154545,42.49019117109905,42.88053131103516,18774900
2019-03-26,43.254603145468565,43.4985684261839,43.10009448954327,43.2871322631836,17742700
2019-03-27,43.34406067688915,43.63681655910585,42.88866539535,43.21394729614258,20447500
2019-03-28,43.2546017736751,43.661206425775575,43.11635768099165,43.39284896850586,13095000
2019-03-29,43.66934659311197,43.91330879934544,43.39285526547462,43.90517807006836,19582300
2019-04-01,44.30363482889204,44.74276852143628,44.23044588013467,44.71023941040039,19741700
2019-04-02,44.72650987564322,45.05992555244849,44.70211459021633,44.96234130859375,17264000
2019-04-03,45.1005909895576,45.3770822998964,44.783439831081736,45.23883819580078,21110400
2019-04-04,45.312489576703165,45.56618172528516,44.89512829668873,45.124267578125,16412100
2019-04-05,45.21428032739652,45.50888971227379,45.11607823970012,45.18154525756836,13817500
2019-04-08,45.173361925262135,45.4679713027976,44.83783527235519,45.41068649291992,13862800
2019-04-09,45.07516312395905,45.35340186547137,44.89512335306216,45.15699768066406,15508400
2019-04-10,45.09971072942172,45.6971117060656,45.09971072942172,45.68074417114258,13460200
2019-04-11,45.77076920765695,45.78713674442351,45.263388055047415,45.500709533691406,13186000
2019-04-12,45.77076308820847,46.122657277170894,45.656193467948704,46.065372467041016,14331700
2019-04-15,46.15539401717979,46.327248453790666,46.02445685760177,46.28633117675781,12198400
2019-04-16,46.33543577543359,47.08014153807664,46.32725356783904,46.60549545288086,19718300
2019-04-17,46.79371968516791,46.9082893277062,46.06538142464135,46.08174896240234,26093600
2019-04-18,46.34361748567295,46.400902299726646,45.91807092285392,46.1553955078125,18332000
2019-04-22,45.95899182817559,46.31906827661345,45.90988921720242,46.10629653930664,11951500
2019-04-23,46.17995513214863,46.40091222868868,45.99173311401204,46.39272689819336,18796600
2019-04-24,46.351802824169376,46.769167208230094,46.30270333554231,46.54821014404297,13212000
2019-04-25,46.20450214419784,46.46637651234168,45.83624033843658,46.09811782836914,15526900
2019-04-26,45.84442805022914,46.130852179708256,45.56618612939706,45.7298583984375,18010900
2019-04-29,45.55799730106379,46.00809678681404,45.45979519589494,45.93444442749024,16259500
2019-04-30,45.828053358307386,45.926255455688725,45.4434240543636,45.78713607788086,20846000
2019-05-01,45.82805338434604,46.114477469282846,45.42705654364612,45.48434448242188,17648500
2019-05-02,45.402512165317646,45.73803889951913,44.86239588290088,44.96059799194336,24220600
2019-05-03,44.71509115844279,45.00151839901742,44.338647138956,44.96059799194336,26887100
2019-05-06,44.07677037401345,44.81329083452876,43.83126355384168,44.67417144775391,17025900
2019-05-07,44.07676431020661,44.38774123792916,43.32387329389751,43.74123764038086,25289700
2019-05-08,43.51208900410881,44.14222497561964,43.47935705994559,43.757598876953125,21525100
2019-05-09,43.22567581238199,43.5448349809047,42.74284439488164,43.30751037597656,24322800
2019-05-10,43.05381872544603,43.82307419031925,42.51370252206944,43.66758728027344,21795900
2019-05-13,42.415509182248094,42.76740035426997,41.78537296127961,41.98177719116211,28869900
2019-05-14,42.10452007260368,42.91469275110331,42.04723526187291,42.57098388671875,25478300
2019-05-15,42.35821200664603,43.13565279157597,42.30092719192587,42.914695739746094,30577200
2019-05-16,44.41229293740773,46.15539650468608,44.289537977905255,45.77076721191406,46057800
2019-05-17,45.64802273595946,46.50730140624256,45.4352509619833,46.11448669433594,27299300
2019-05-20,45.66437299667973,46.14720431216794,45.45978350913028,45.83622741699219,21004100
2019-05-21,46.38453824785989,46.44182306621611,45.93444190858025,46.25360107421875,18562300
2019-05-22,46.00810334766571,46.0735703865178,45.55800379773033,45.57437133789063,19479200
2019-05-23,44.936051212127424,45.01788578810133,44.1422427136669,44.34683227539063,22734200
2019-05-24,44.65779376838776,44.73962831593087,44.24043258105732,44.49412155151367,13057600
2019-05-28,44.79691958486512,45.03424103914705,44.04402857983314,44.13404846191406,29769200
2019-05-29,43.82307820071553,43.82307820071553,43.25841220244363,43.520286560058594,19762100
2019-05-30,43.73305958503037,44.01130148836407,43.651225016551095,43.839447021484375,12954300
2019-05-31,43.201131861616496,43.27478422744496,42.56281031717356,42.57917785644531,20480400
2019-06-03,42.59552593574911,43.02107239703518,42.13724753266217,42.37456893920898,22380500
2019-06-04,42.94742688187421,43.89672202410495,42.89014207239556,43.56119537353516,21689300
2019-06-05,44.06858731120597,44.8378460082469,43.986752740868695,44.80511093139648,22521900
2019-06-06,44.919667794923285,45.2551944326808,44.36318413399064,45.09152221679688,15927300
2019-06-07,45.34522063990399,46.07355882442165,45.034243698475805,45.77076721191406,17394900
2019-06-10,45.94262129970421,46.35998566132899,45.79531659816467,46.17176055908203,16871000
2019-06-11,46.4336432919462,47.10469673224637,46.425457962158674,46.73643493652344,26723700
2019-06-12,45.86896881121739,46.31088291450921,45.54162745905877,45.71348190307617,23183000
2019-06-13,45.76259259356179,46.04901985884206,45.64802293616529,45.96718215942383,15785300
2019-06-14,45.819876461238,45.84442620798143,44.73145856937744,44.80511093139648,22530500
2019-06-17,45.00152082461778,45.39433240374915,44.89513337971066,45.3370475769043,20392600
2019-06-18,45.885347947729024,46.359997242773,45.623473551080295,45.86898040771485,21173200
2019-06-19,45.86079206816644,46.130848637827945,45.63983499019504,45.93444442749024,21096300
2019-06-20,46.64640693191826,47.08832100997609,46.38453261642948,46.98193359375,20969800
2019-06-21,46.98194025173668,47.58752664324194,46.63004600509512,46.67096328735352,57588800
2019-06-24,46.85099360921463,46.88372867712265,46.392712023866,46.79370880126953,17794100
