date,open,high,low,close,volume
2007-03-27,2.8677591541816474,2.9013176891344163,2.8464855329283885,2.860268831253052,932052800
2007-03-28,2.842890305135646,2.8584716283777545,2.791054906961437,2.7937512397766118,942337200
2007-03-29,2.822215910897237,2.822215910897237,2.763488475388,2.8090314865112305,725723600
2007-03-30,2.824912974189172,2.836898453960771,2.779069514186284,2.783863306045532,600558000
2007-04-02,2.8207182851415262,2.824013692038331,2.787159741536626,2.8060364723205566,501992400
2007-04-03,2.8207171023521167,2.8533763212208214,2.8093307012025237,2.831503629684448,583934400
2007-04-04,2.8446872894500776,2.850680027384572,2.8204177009385303,2.824612617492676,476784000
2007-04-05,2.820118818986192,2.8368980884552,2.802140601645104,2.8368980884552,355516000
2007-04-09,2.8527784437349566,2.8554747766617505,2.787758615481939,2.8060364723205566,413341600
2007-04-10,2.806634179381821,2.8243129549003134,2.798843620689603,2.824012517929077,352466800
2007-04-11,2.8135263847988448,2.815024769697221,2.7664847799376537,2.774275541305542,549018400
2007-04-12,2.757795646419031,2.765885844557145,2.718244366731408,2.762290000915528,656675600
2007-04-13,2.723638952074732,2.73862040548919,2.6984700383295355,2.70386290550232,719941600
2007-04-16,2.7137499486178447,2.741615385897178,2.704161365839441,2.7395179271698,609033600
2007-04-17,2.756596586205667,2.76558609493118,2.687681686552376,2.707158088684082,751920400
2007-04-18,2.701464909118524,2.722139458432,2.684685640119779,2.708655595779419,464044000
2007-04-19,2.7023619034715054,2.7341234020608574,2.691575379471396,2.7047595977783203,425913600
2007-04-20,2.723338206605329,2.7320280800418986,2.713151348250259,2.725735902786255,522779600
2007-04-23,2.7443110611043093,2.8105296134867235,2.739217834060481,2.801840543746948,780290000
2007-04-24,2.815324502618969,2.8881348897890837,2.735622864844377,2.7937512397766118,1055252800
2007-04-25,2.823413685044648,2.858470802100761,2.8105296984654395,2.8569722175598145,1187144000
2007-04-26,3.043642812361992,3.0712086160366106,2.9453640774415093,2.961544275283813,1737778000
2007-04-27,2.941768138606456,2.994802470863636,2.927086330243005,2.993903160095215,699403600
2007-04-30,2.998996877259221,3.026263232845172,2.986412528542392,2.9903078079223637,616509600
2007-05-01,2.984016194233274,3.006788200991757,2.952854553412364,2.9804203510284424,532523600
2007-05-02,2.9858139364935177,3.012480422556744,2.980420271841901,3.007986068725586,505145200
2007-05-03,3.018173779543828,3.039746838349172,2.9966005207138324,3.0082857608795166,576077600
2007-05-04,3.0202704028829355,3.0442405520813045,3.0112818969704627,3.020570039749145,381987200
2007-05-07,3.0286602277291013,3.1266394889650004,3.026562969556859,3.113755702972412,861557200
2007-05-08,3.100272890489756,3.150610704072629,3.098774505532595,3.147914171218872,783997200
2007-05-09,3.1434191146786774,3.204842879066354,3.1428192408037106,3.2024459838867188,717757600
2007-05-10,3.1949551020592475,3.2611736619183205,3.173681480592494,3.216228723526001,1197257600
2007-05-11,3.228214820898311,3.269863561116485,3.1994500708007463,3.2581775188446045,653696400
2007-05-14,3.284545417713516,3.295931023060527,3.243495750874744,3.276754856109619,651946400
2007-05-15,3.2830457086919718,3.301922431069703,3.190460118011443,3.2216217517852783,954514400
2007-05-16,3.251884717277311,3.2608742250198604,3.098773850012573,3.216228723526001,1126767600
2007-05-17,3.210536543531952,3.2920359894785265,3.210536543531952,3.279151201248169,735291200
2007-05-18,3.302822422148622,3.315107336075629,3.289039123568715,3.296530246734619,621345200
2007-05-21,3.305219147256383,3.3693394457957737,3.2974285875908205,3.355257511138916,639892400
2007-05-22,3.370538634268947,3.4082920875543614,3.3561564616005293,3.4019997119903564,572409600
2007-05-23,3.4163824265176386,3.4457460469365584,3.373534743566837,3.382524251937866,911374800
2007-05-24,3.3801267935688237,3.429564877933821,3.307016795891899,3.3166043758392334,887362000
2007-05-25,3.3558565550909094,3.409190324437577,3.3408751097627216,3.4043965339660645,632959600
2007-05-29,3.429266931603993,3.441551648111412,3.3765320216546484,3.4262709617614746,645694000
2007-05-30,3.424771847290669,3.562002366728697,3.401700602788636,3.558706760406494,1478444800
2007-05-31,3.5976594092794785,3.660581585386163,3.581779446787236,3.6312179565429688,1297066400
2007-06-01,3.628520194614416,3.6312169271201022,3.544324613343926,3.5476198196411133,885262000
2007-06-04,3.554513090360962,3.647398174943608,3.532639585857097,3.6354126930236816,886673200
2007-06-05,3.637808922789376,3.6761620557469863,3.6105427580159626,3.6755623817443848,920785600
2007-06-06,3.664476403413541,3.7169116768886297,3.653989508738279,3.7046265602111816,1112241200
2007-06-07,3.745076743913091,3.823579218571801,3.691142897096374,3.7175097465515137,1915079600
2007-06-08,3.769945666221084,3.770246103299397,3.664176612778897,3.730095148086548,1241682400
2007-06-11,3.775338548826514,3.779832702300423,3.581777911019588,3.6012535095214844,1874258400
2007-06-12,3.5760859234110858,3.646799061957101,3.5449244725599183,3.606948137283325,1426566400
2007-06-13,3.6300178269581855,3.631215974374801,3.4577306292366545,3.5206527709960938,1721353200
2007-06-14,3.51166350504635,3.5790802044119645,3.4882926279631423,3.5581064224243164,973266000
2007-06-15,3.61413770196792,3.615635886560928,3.591365696203498,3.610542058944702,811218800
2007-06-18,3.6938374969681753,3.750767286308363,3.671665574894059,3.748070955276489,910604800
2007-06-19,3.736087829624128,3.7456762128213392,3.6827540482871024,3.705226421356201,943026000
2007-06-20,3.711518265924513,3.735188783451629,3.640505513195238,3.642003297805786,897512000
2007-06-21,3.646497189556995,3.724101532133056,3.6171335788764702,3.7124156951904297,867045200
2007-06-22,3.710917457460569,3.7288956698204223,3.666872037326616,3.685449123382568,631876000
2007-06-25,3.721105677699116,3.748072600295596,3.627321322521946,3.6656744480133057,965403600
2007-06-26,3.714813956006133,3.715413229948144,3.5572085097017507,3.585073947906494,1345005200
2007-06-27,3.6138385926583583,3.656685478126009,3.573388802889488,3.652190923690796,974696800
2007-06-28,3.666272936082028,3.670168215609938,3.595560231003105,3.612339496612549,838143600
2007-06-29,3.654586463970226,3.71541154129112,3.6282196226536154,3.656683921813965,1137841600
2007-07-02,3.62702128127072,3.658182717200104,3.574586026563858,3.633313655853272,994862400
2007-07-03,3.655485494198891,3.817285772151169,3.6405040536559454,3.810394525527954,1162481600
2007-07-05,3.859236034516621,3.984182259511044,3.85593962756508,3.9775898456573486,1453051600
2007-07-06,3.9889741105170766,3.9952664842687775,3.907175251990929,3.964104652404785,874694800
2007-07-09,3.9665016473951606,3.982082762959831,3.8706198595507977,3.9050776958465576,995820000
2007-07-10,3.861631363500431,4.030023274957372,3.8595339055224183,3.9656033515930176,1255007600
2007-07-11,3.957214538510661,4.006054158139647,3.9344425317928216,3.96680212020874,821772000
2007-07-12,4.010547423789245,4.02223326151575,3.966801241629484,4.017139434814453,704608800
2007-07-13,4.0459035344588745,4.130398716680381,4.030622456818887,4.126803874969482,907606000
2007-07-16,4.146580840703117,4.194222314520971,4.119913552836915,4.13789176940918,936112800
2007-07-17,4.143883746568242,4.182834941784464,4.119912795544721,4.162160396575928,709959600
2007-07-18,4.140587658418199,4.148078581187751,4.076166922747892,4.138490200042725,756856800
2007-07-19,4.203810066326787,4.219091951079554,4.184334464352469,4.194821357727051,732891600
2007-07-20,4.244259689150279,4.320065821256335,4.194820402932059,4.3071818351745605,1167773600
2007-07-23,4.293998725428442,4.351228582874595,4.222686731407623,4.305684566497803,1036490000
2007-07-24,4.161260754777199,4.224782157525064,4.019535345721588,4.041708469390869,1795292800
2007-07-25,4.1154192062602535,4.145682539016601,4.045006521380815,4.112722873687744,1496182800
2007-07-26,4.371902800731487,4.449507179027529,4.103734502143372,4.374599933624268,2186629200
2007-07-27,4.380293257250498,4.462092572370541,4.308083127907685,4.310180187225342,1161098400
2007-07-30,4.324559690116359,4.358118216024619,4.181935754981663,4.237666606903076,1106988400
2007-07-31,4.283809771117987,4.299091651012232,3.9407339677874713,3.947924852371216,1762392800
2007-08-01,4.004255507403297,4.056391122479327,3.828372265683594,4.0450053215026855,1750156800
2007-08-02,4.094442989341223,4.103732130482764,4.019535387179766,4.089649200439453,852644800
2007-08-03,4.0527969206044165,4.073471471871918,3.940136218121829,3.9506235122680655,679187600
2007-08-06,3.982083290460552,4.053094830126612,3.8442531271668994,4.052495956420898,925170400
2007-08-07,4.04320885733034,4.112124160206452,3.973994317533915,4.045905590057373,949936400
2007-08-08,4.097740707582542,4.100736676587899,3.955116740976323,4.015341758728027,808096800
2007-08-09,3.928451003112988,3.9850812003936023,3.748073915549838,3.7870259284973145,1125395600
2007-08-10,3.6890453311138103,3.8277740240204152,3.604550120370976,3.745375871658325,1410749200
2007-08-13,3.844852293594526,3.875714491063667,3.790319583564117,3.828972339630127,752911600
2007-08-14,3.843953966770465,3.8442532036046537,3.706722674453868,3.716311454772949,739006800
2007-08-15,3.677660286293633,3.7411825329362656,3.5850744495449,3.5925657749176025,992852000
2007-08-16,3.505970384199578,3.550615069763638,3.3444699403812344,3.5071685314178467,1866690000
2007-08-17,3.655786075349932,3.700430771699258,3.5901671968029065,3.657284259796143,1195062400
2007-08-20,3.714213920295392,3.730393911619148,3.610541561003515,3.662077903747559,803317200
2007-08-21,3.66178068084078,3.8640304835972903,3.6255253988488296,3.8223817348480233,1303047200
2007-08-22,3.9317474039195184,3.977590268231305,3.9050801089274714,3.9703993797302246,1061765600
2007-08-23,3.987776322323057,3.9952676456829352,3.888000024171433,3.927250862121582,866838000
2007-08-24,3.9110705272950086,4.056091159850072,3.889496674452362,4.053993701934815,911834000
2007-08-27,3.996766313358712,4.034819408276546,3.958113544454251,3.9626080989837646,707439600
2007-08-28,3.924853541692035,3.967401579271132,3.794215060353904,3.79990816116333,1179365600
2007-08-29,3.891594660791313,4.020436134601504,3.8814082057773134,4.017439365386963,1166860800
2007-08-30,3.975190903396425,4.142384666333036,3.964104739924052,4.08245849609375,1435582400
2007-08-31,4.17953918105683,4.184333371083727,4.117215910854877,4.149276256561279,876887200
2007-09-04,4.193023012078218,4.366508786834898,4.190027042952212,4.319466590881348,1316842800
2007-09-05,4.343736545376882,4.369804155688437,4.077964614693486,4.097740650177002,2328222400
2007-09-06,4.061785759852028,4.12201078176688,3.9763908360891,4.0453057289123535,1901261600
2007-09-07,3.955415513478148,3.9641045817884217,3.8951897087894487,3.948223829269409,1430576000
2007-09-10,4.104633772189618,4.136094861082622,4.013546512928806,4.0962443351745605,1487838800
2007-09-11,4.131898586503038,4.14388406292982,4.007552068920134,4.059688091278076,971885600
2007-09-12,4.074671085114671,4.176844520164706,4.0674797958199145,4.100439071655273,1022770000
2007-09-13,4.159762493277188,4.164856719429182,4.094443264625904,4.1109232902526855,656163200
2007-09-14,4.092048773453622,4.164259288018685,4.080962604838926,4.159165859222412,607320000
2007-09-17,4.164558467012087,4.212498370830086,4.122909737954735,4.147179126739502,793371600
2007-09-18,4.166654956227568,4.280214514723218,4.12980002609916,4.222385406494141,1064089600
2007-09-19,4.285307902387343,4.289502417930543,4.176841370887626,4.217891216278076,1026880400
2007-09-20,4.199313096024617,4.2484531283186415,4.174444043168688,4.204107284545898,691840800
2007-09-21,4.228979355151633,4.3341495405907935,4.204110284549429,4.3191680908203125,1138880400
2007-09-24,4.3964714890264425,4.48995660306981,4.39407479383878,4.442914009094238,1052161600
2007-09-25,4.399769488552646,4.59093350239275,4.399169414427531,4.589734554290772,1192550800
2007-09-26,4.628386730508123,4.644266690052537,4.531905624998489,4.577448844909668,975268000
2007-09-27,4.607411686895148,4.629883255654695,4.563965133772718,4.629284381866455,658198800
2007-09-28,4.59752306305025,4.632280540999968,4.576848518427696,4.598421573638916,615101200
2007-10-01,4.633179506071239,4.716476966490961,4.582242431741153,4.684415817260742,837068400
2007-10-02,4.69070613067561,4.751831233084741,4.670930903492028,4.747636318206787,792069600
2007-10-03,4.727562647758729,4.769510610530741,4.704491008202119,4.731757164001465,692518400
2007-10-04,4.734155709608403,4.736552405317517,4.599322273589154,4.681420803070068,656958400
2007-10-05,4.745241496096809,4.841422555379929,4.7251666208316045,4.837527275085449,943471200
2007-10-08,4.8986520433649625,5.031088352203369,4.883070524582461,5.031088352203369,835928800
2007-10-09,5.099702685470216,5.126969242582598,4.994233299871083,5.029589653015137,1104286400
2007-10-10,5.020301988520388,5.030189206403705,4.9618739915026175,4.997529983520508,667590000
2007-10-11,5.078429278045702,5.150040495126618,4.590632018349969,4.860898494720459,1643992000
2007-10-12,4.884269635824414,5.012211795516746,4.848013969914652,5.011312484741211,988176000
2007-10-15,5.033185198066509,5.080825458919279,4.898950684119928,5.00322151184082,1077930000
2007-10-16,4.960073851600964,5.099101711735991,4.948387617580977,5.081124305725098,1067830400
2007-10-17,5.174312922481842,5.184799817400226,5.0691427361013295,5.176110744476318,1127613200
2007-10-18,5.138655512301678,5.219255442682751,5.125172651134619,5.198581695556641,823676000
2007-10-19,5.220753679921224,5.232439518907184,5.093710835955137,5.106295585632324,1291780000
2007-10-22,5.104200162849136,5.240531804992068,5.092514319202995,5.224351406097412,1649499600
2007-10-23,5.649823984107379,5.651022131618588,5.476038588332973,5.577912330627441,1795164000
2007-10-24,5.567425913866515,5.609373881908874,5.370569660928858,5.571021556854248,1288481600
2007-10-25,5.539259307613249,5.570121501315889,5.443077884613181,5.4766364097595215,973602000
2007-10-26,5.551847459055386,5.554244555358384,5.479636933174831,5.534169673919678,706876800
2007-10-29,5.556638234916537,5.590796838689569,5.534166669424082,5.545851707458496,540554000
2007-10-30,5.5785113276018325,5.67409308365595,5.535064783905085,5.603080749511719,939414000
2007-10-31,5.621958516198207,5.696566911813169,5.5416582190464485,5.691473484039307,833310800
2007-11-01,5.651022454866965,5.695967590905963,5.393340715366664,5.616265773773193,805036400
2007-11-02,5.669300940591395,5.676192190180103,5.497912210906917,5.629150390625,1002114400
2007-11-05,5.551845856821419,5.6618098176402585,5.520384777022979,5.578513145446777,804176800
2007-11-06,5.604579828424837,5.752896894317715,5.5512460601389,5.746604919433594,954727200
2007-11-07,5.71124971371399,5.77327376906254,5.577015545797931,5.582108974456787,994327600
2007-11-08,5.593194124431356,5.600085372746777,5.026893212562852,5.257608413696289,1890378000
2007-11-09,5.128168825244591,5.247121885709115,4.950188089867336,4.954982280731201,1526380800
2007-11-12,4.952287814118038,5.024798783960969,4.513329913597314,4.607114315032959,1769065200
2007-11-13,4.819550680573311,5.123076132340423,4.607112868038467,5.092513561248779,1739446800
2007-11-14,5.308246318660921,5.320531032005031,4.906142383795571,4.977154731750488,1449168000
2007-11-15,4.98554553792097,5.081427368231076,4.803070623385961,4.922922611236572,1487410400
2007-11-16,4.952883709998182,5.004420450112924,4.774004904101965,4.985543727874756,1383494000
2007-11-19,4.976855311507664,5.039777460519198,4.857003351455194,4.912434577941895,1154428800
2007-11-20,4.963972414379267,5.147345437445376,4.899850903590901,5.059254169464111,1543642800
2007-11-21,4.969064179208766,5.164123394429349,4.934007463110349,5.047567844390869,1217809600
